ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8940001,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Brady,Mengarelli,ATT,15
8940002,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Brady,Mengarelli,YDS,142
8940003,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Brady,Mengarelli,TD,1
8940004,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Brady,Mengarelli,LONG,30
8940005,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Kyle,Paris,ATT,6
8940006,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Kyle,Paris,YDS,15
8940007,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Kyle,Paris,TD,0
8940008,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Kyle,Paris,LONG,9
8940009,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Zach,Lujan,ATT,6
8940010,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Zach,Lujan,YDS,-2
8940011,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Zach,Lujan,TD,0
8940012,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Zach,Lujan,LONG,6
8940013,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Isaac,Wallace,ATT,3
8940014,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Isaac,Wallace,YDS,-2
8940015,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Isaac,Wallace,TD,0
8940016,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Isaac,Wallace,LONG,2
8940017,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Taryn,Christion,ATT,7
8940018,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Taryn,Christion,YDS,-19
8940019,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Taryn,Christion,TD,0
8940020,10/31/2015,FCS,South Dakota St.,Missouri State,RUSHING,Taryn,Christion,LONG,5
8940021,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Zach,Lujan,CP-ATT-INT,15-19-0
8940022,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Zach,Lujan,YDS,208
8940023,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Zach,Lujan,TD,2
8940024,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Zach,Lujan,LONG,48
8940025,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Taryn,Christion,CP-ATT-INT,9-11-0
8940026,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Taryn,Christion,YDS,97
8940027,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Taryn,Christion,TD,1
8940028,10/31/2015,FCS,South Dakota St.,Missouri State,PASSING,Taryn,Christion,LONG,22
8940029,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Jake,Wieneke,REC,7
8940030,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Jake,Wieneke,YDS,161
8940031,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Jake,Wieneke,TD,1
8940032,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Jake,Wieneke,LONG,48
8940033,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Dallas,Goedert,REC,4
8940034,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Dallas,Goedert,YDS,36
8940035,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Dallas,Goedert,TD,0
8940036,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Dallas,Goedert,LONG,12
8940037,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Cam,Jones,REC,4
8940038,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Cam,Jones,YDS,28
8940039,10/31/2015,FCS,South Dakota St.,Missouri State,RECEIVING,Cam,Jones,TD,0
