ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8581001,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Rameses,Owens,ATT,33
8581002,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Rameses,Owens,YDS,152
8581003,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Rameses,Owens,TD,2
8581004,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Rameses,Owens,LONG,41
8581005,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Cole,Blake,ATT,3
8581006,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Cole,Blake,YDS,16
8581007,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Cole,Blake,TD,0
8581008,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Cole,Blake,LONG,11
8581009,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,,Team,ATT,1
8581010,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,,Team,YDS,0
8581011,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,,Team,TD,0
8581012,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,,Team,LONG,0
8581013,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Kyle,Buss,ATT,3
8581014,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Kyle,Buss,YDS,-3
8581015,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Kyle,Buss,TD,0
8581016,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Kyle,Buss,LONG,0
8581017,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Mathew,Barr,ATT,9
8581018,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Mathew,Barr,YDS,-13
8581019,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Mathew,Barr,TD,0
8581020,9/12/2015,FCS,Robert Morris,Youngstown St.,RUSHING,Mathew,Barr,LONG,4
8581021,9/12/2015,FCS,Robert Morris,Youngstown St.,PASSING,Mathew,Barr,CP-ATT-INT,2-11-1
8581022,9/12/2015,FCS,Robert Morris,Youngstown St.,PASSING,Mathew,Barr,YDS,16
8581023,9/12/2015,FCS,Robert Morris,Youngstown St.,PASSING,Mathew,Barr,TD,0
8581024,9/12/2015,FCS,Robert Morris,Youngstown St.,PASSING,Mathew,Barr,LONG,13
8581025,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Jordan,Blackmon,REC,1
8581026,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Jordan,Blackmon,YDS,13
8581027,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Jordan,Blackmon,TD,0
8581028,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Jordan,Blackmon,LONG,13
8581029,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Zach,Walker,REC,1
8581030,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Zach,Walker,YDS,3
8581031,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Zach,Walker,TD,0
8581032,9/12/2015,FCS,Robert Morris,Youngstown St.,RECEIVING,Zach,Walker,LONG,3
8581033,9/12/2015,FCS,Robert Morris,Youngstown St.,KICKING,Connor,Shennan,FG-FGA,0/0
8581034,9/12/2015,FCS,Robert Morris,Youngstown St.,KICKING,Connor,Shennan,LONG,-
8581035,9/12/2015,FCS,Robert Morris,Youngstown St.,KICKING,Connor,Shennan,XP,2
8581036,9/12/2015,FCS,Robert Morris,Youngstown St.,KICKING,Connor,Shennan,PTS,2
8581037,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNTING,Adam,Check,NO,9
8581038,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNTING,Adam,Check,YDS,336
8581039,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNTING,Adam,Check,AVG,37.3
8581040,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNTING,Adam,Check,LONG,48
8581041,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNT RETURNS,Warren,Robinson,NO,1
8581042,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNT RETURNS,Warren,Robinson,YDS,2
8581043,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNT RETURNS,Warren,Robinson,AVG,2.0
8581044,9/12/2015,FCS,Robert Morris,Youngstown St.,PUNT RETURNS,Warren,Robinson,LONG,2
8581045,9/12/2015,FCS,Robert Morris,Youngstown St.,KICK RETURNS,Dante,Satcher,NO,1
8581046,9/12/2015,FCS,Robert Morris,Youngstown St.,KICK RETURNS,Dante,Satcher,YDS,24
8581047,9/12/2015,FCS,Robert Morris,Youngstown St.,KICK RETURNS,Dante,Satcher,AVG,24.0
8581048,9/12/2015,FCS,Robert Morris,Youngstown St.,KICK RETURNS,Dante,Satcher,LONG,24
8581049,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,TOT,0
8581050,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,SOLO,0
8581051,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,SACKS,1
8581052,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,TFL,0
8581053,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,INT,0
8581054,9/12/2015,FCS,Robert Morris,Youngstown St.,DEFENSE,Forrest,Mason,FF,0
