ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8510001,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Khalid,Thomas,ATT,10
8510002,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Khalid,Thomas,YDS,42
8510003,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Khalid,Thomas,TD,0
8510004,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Khalid,Thomas,LONG,13
8510005,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Alex,Anderson,ATT,3
8510006,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Alex,Anderson,YDS,16
8510007,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Alex,Anderson,TD,0
8510008,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Alex,Anderson,LONG,12
8510009,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Daniel,Duhart,ATT,9
8510010,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Daniel,Duhart,YDS,15
8510011,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Daniel,Duhart,TD,1
8510012,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Daniel,Duhart,LONG,13
8510013,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Ellis,Richardson,ATT,2
8510014,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Ellis,Richardson,YDS,8
8510015,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Ellis,Richardson,TD,0
8510016,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Ellis,Richardson,LONG,5
8510017,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Kerry,Williams,ATT,1
8510018,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Kerry,Williams,YDS,-21
8510019,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Kerry,Williams,TD,0
8510020,9/6/2015,FCS,Alabama St.,Tennessee St.,RUSHING,Kerry,Williams,LONG,0
8510021,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Daniel,Duhart,CP-ATT-INT,20-25-0
8510022,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Daniel,Duhart,YDS,225
8510023,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Daniel,Duhart,TD,1
8510024,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Daniel,Duhart,LONG,82
8510025,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Ellis,Richardson,CP-ATT-INT,4-6-0
8510026,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Ellis,Richardson,YDS,29
8510027,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Ellis,Richardson,TD,0
8510028,9/6/2015,FCS,Alabama St.,Tennessee St.,PASSING,Ellis,Richardson,LONG,13
8510029,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Joshua,Davis,REC,3
8510030,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Joshua,Davis,YDS,85
8510031,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Joshua,Davis,TD,1
8510032,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Joshua,Davis,LONG,82
8510033,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Lawrence,Oliver,REC,1
8510034,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Lawrence,Oliver,YDS,52
8510035,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Lawrence,Oliver,TD,0
8510036,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Lawrence,Oliver,LONG,52
8510037,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Khalid,Thomas,REC,8
8510038,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Khalid,Thomas,YDS,36
8510039,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Khalid,Thomas,TD,0
8510040,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Khalid,Thomas,LONG,13
8510041,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Ephraim,Henderson,REC,4
8510042,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Ephraim,Henderson,YDS,27
8510043,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Ephraim,Henderson,TD,0
8510044,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Ephraim,Henderson,LONG,9
8510045,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Brandon,Barnes,REC,2
8510046,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Brandon,Barnes,YDS,21
8510047,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Brandon,Barnes,TD,0
8510048,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Brandon,Barnes,LONG,13
8510049,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Alex,Anderson,REC,3
8510050,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Alex,Anderson,YDS,16
8510051,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Alex,Anderson,TD,0
8510052,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Alex,Anderson,LONG,7
8510053,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Jamir,Hannah,REC,2
8510054,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Jamir,Hannah,YDS,11
8510055,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Jamir,Hannah,TD,0
8510056,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Jamir,Hannah,LONG,7
8510057,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Wyndell,Archie,REC,1
8510058,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Wyndell,Archie,YDS,6
8510059,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Wyndell,Archie,TD,0
8510060,9/6/2015,FCS,Alabama St.,Tennessee St.,RECEIVING,Wyndell,Archie,LONG,6
8510061,9/6/2015,FCS,Alabama St.,Tennessee St.,KICKING,David,Albert,FG-FGA,0/0
8510062,9/6/2015,FCS,Alabama St.,Tennessee St.,KICKING,David,Albert,LONG,-
8510063,9/6/2015,FCS,Alabama St.,Tennessee St.,KICKING,David,Albert,XP,2
8510064,9/6/2015,FCS,Alabama St.,Tennessee St.,KICKING,David,Albert,PTS,2
8510065,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNTING,Trevor,Vincent,NO,5
8510066,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNTING,Trevor,Vincent,YDS,163
8510067,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNTING,Trevor,Vincent,AVG,32.6
8510068,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNTING,Trevor,Vincent,LONG,42
8510069,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNT RETURNS,Khalid,Thomas,NO,1
8510070,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNT RETURNS,Khalid,Thomas,YDS,10
8510071,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNT RETURNS,Khalid,Thomas,AVG,10.0
8510072,9/6/2015,FCS,Alabama St.,Tennessee St.,PUNT RETURNS,Khalid,Thomas,LONG,10
8510073,9/6/2015,FCS,Alabama St.,Tennessee St.,KICK RETURNS,Khalid,Thomas,NO,1
8510074,9/6/2015,FCS,Alabama St.,Tennessee St.,KICK RETURNS,Khalid,Thomas,YDS,12
8510075,9/6/2015,FCS,Alabama St.,Tennessee St.,KICK RETURNS,Khalid,Thomas,AVG,12.0
8510076,9/6/2015,FCS,Alabama St.,Tennessee St.,KICK RETURNS,Khalid,Thomas,LONG,12
8510077,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,TOT,0
8510078,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,SOLO,0
8510079,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,SACKS,1
8510080,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,TFL,0
8510081,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,INT,0
8510082,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,FF,0
8510083,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Antonio,Humphrey,FR,0
8510084,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,TOT,0
8510085,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,SOLO,0
8510086,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,SACKS,0
8510087,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,TFL,0
8510088,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,INT,0
8510089,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,FF,1
8510090,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Robert,Brown,FR,0
8510091,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,TOT,0
8510092,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,SOLO,0
8510093,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,SACKS,0
8510094,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,TFL,0
8510095,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,INT,0
8510096,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,FF,1
8510097,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Brandon,Harris,FR,0
8510098,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,TOT,0
8510099,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,SOLO,0
8510100,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,SACKS,0
8510101,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,TFL,0
8510102,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,INT,1
8510103,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,FF,0
8510104,9/6/2015,FCS,Alabama St.,Tennessee St.,DEFENSE,Trey,Jenkins,FR,0
8510105,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Tom,Smith,ATT,16
8510106,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Tom,Smith,YDS,65
8510107,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Tom,Smith,TD,1
8510108,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Tom,Smith,LONG,12
8510109,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Telvin,Hooks,ATT,17
8510110,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Telvin,Hooks,YDS,39
8510111,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Telvin,Hooks,TD,1
8510112,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,Telvin,Hooks,LONG,6
8510113,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,O'shay,Ackerman-Carter,ATT,9
8510114,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,O'shay,Ackerman-Carter,YDS,38
8510115,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,O'shay,Ackerman-Carter,TD,0
8510116,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,O'shay,Ackerman-Carter,LONG,18
8510117,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,,Team,ATT,2
8510118,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,,Team,YDS,0
8510119,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,,Team,TD,0
8510120,9/6/2015,FCS,Tennessee St.,Alabama St.,RUSHING,,Team,LONG,0
8510121,9/6/2015,FCS,Tennessee St.,Alabama St.,PASSING,O'shay,Ackerman-Carter,CP-ATT-INT,20-37-1
8510122,9/6/2015,FCS,Tennessee St.,Alabama St.,PASSING,O'shay,Ackerman-Carter,YDS,188
8510123,9/6/2015,FCS,Tennessee St.,Alabama St.,PASSING,O'shay,Ackerman-Carter,TD,1
8510124,9/6/2015,FCS,Tennessee St.,Alabama St.,PASSING,O'shay,Ackerman-Carter,LONG,24
8510125,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Isaiah,Jeffries-Freeman,REC,5
8510126,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Isaiah,Jeffries-Freeman,YDS,73
8510127,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Isaiah,Jeffries-Freeman,TD,0
8510128,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Isaiah,Jeffries-Freeman,LONG,24
8510129,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Patrick,Smith,REC,6
8510130,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Patrick,Smith,YDS,64
8510131,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Patrick,Smith,TD,1
8510132,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Patrick,Smith,LONG,19
8510133,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Chris,Sanders-McCollum,REC,2
8510134,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Chris,Sanders-McCollum,YDS,17
8510135,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Chris,Sanders-McCollum,TD,0
8510136,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Chris,Sanders-McCollum,LONG,13
8510137,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Joe,Bowens,REC,2
8510138,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Joe,Bowens,YDS,13
8510139,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Joe,Bowens,TD,0
8510140,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Joe,Bowens,LONG,8
8510141,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Archie,Dennard,REC,1
8510142,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Archie,Dennard,YDS,10
8510143,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Archie,Dennard,TD,0
8510144,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Archie,Dennard,LONG,10
8510145,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Telvin,Hooks,REC,3
8510146,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Telvin,Hooks,YDS,8
8510147,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Telvin,Hooks,TD,0
8510148,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Telvin,Hooks,LONG,6
8510149,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Tom,Smith,REC,1
8510150,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Tom,Smith,YDS,3
8510151,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Tom,Smith,TD,0
8510152,9/6/2015,FCS,Tennessee St.,Alabama St.,RECEIVING,Tom,Smith,LONG,3
8510153,9/6/2015,FCS,Tennessee St.,Alabama St.,KICKING,Lane,Clark,FG-FGA,1/3
8510154,9/6/2015,FCS,Tennessee St.,Alabama St.,KICKING,Lane,Clark,LONG,31
8510155,9/6/2015,FCS,Tennessee St.,Alabama St.,KICKING,Lane,Clark,XP,3
8510156,9/6/2015,FCS,Tennessee St.,Alabama St.,KICKING,Lane,Clark,PTS,6
8510157,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNTING,Austin,Rowley,NO,5
8510158,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNTING,Austin,Rowley,YDS,183
8510159,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNTING,Austin,Rowley,AVG,36.6
8510160,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNTING,Austin,Rowley,LONG,47
8510161,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNT RETURNS,Patrick,Smith,NO,2
8510162,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNT RETURNS,Patrick,Smith,YDS,38
8510163,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNT RETURNS,Patrick,Smith,AVG,19.0
8510164,9/6/2015,FCS,Tennessee St.,Alabama St.,PUNT RETURNS,Patrick,Smith,LONG,22
