ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8566001,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,ATT,21
8566002,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,YDS,85
8566003,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,TD,1
8566004,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,LONG,14
8566005,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,ATT,18
8566006,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,YDS,37
8566007,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,TD,0
8566008,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,LONG,12
8566009,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,ATT,4
8566010,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,YDS,36
8566011,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,TD,0
8566012,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,LONG,18
8566013,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,ATT,2
8566014,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,YDS,7
8566015,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,TD,0
8566016,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,LONG,6
8566017,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,ATT,0
8566018,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,YDS,0
8566019,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,TD,0
8566020,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,LONG,0
8566021,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,,Team,ATT,1
8566022,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,,Team,YDS,-4
8566023,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,,Team,TD,0
8566024,9/12/2015,FCS,Jacksonville St.,Auburn,RUSHING,,Team,LONG,-4
8566025,9/12/2015,FCS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,CP-ATT-INT,26-43-1
8566026,9/12/2015,FCS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,YDS,277
8566027,9/12/2015,FCS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,TD,1
8566028,9/12/2015,FCS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,LONG,29
8566029,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Josh,Barge,REC,14
8566030,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Josh,Barge,YDS,132
8566031,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Josh,Barge,TD,1
8566032,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Josh,Barge,LONG,29
8566033,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Ruben,Gonzalez,REC,8
8566034,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Ruben,Gonzalez,YDS,101
8566035,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Ruben,Gonzalez,TD,0
8566036,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Ruben,Gonzalez,LONG,26
8566037,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Spencer,Goffigan,REC,2
8566038,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Spencer,Goffigan,YDS,25
8566039,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Spencer,Goffigan,TD,0
8566040,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Spencer,Goffigan,LONG,14
8566041,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Dalton,Screws,REC,2
8566042,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Dalton,Screws,YDS,19
8566043,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Dalton,Screws,TD,0
8566044,9/12/2015,FCS,Jacksonville St.,Auburn,RECEIVING,Dalton,Screws,LONG,11
8566045,9/12/2015,FCS,Jacksonville St.,Auburn,KICKING,Connor,Rouleau,FG-FGA,2/4
8566046,9/12/2015,FCS,Jacksonville St.,Auburn,KICKING,Connor,Rouleau,LONG,32
8566047,9/12/2015,FCS,Jacksonville St.,Auburn,KICKING,Connor,Rouleau,XP,2
8566048,9/12/2015,FCS,Jacksonville St.,Auburn,KICKING,Connor,Rouleau,PTS,8
8566049,9/12/2015,FCS,Jacksonville St.,Auburn,PUNTING,Hamish,MacInnes,NO,2
8566050,9/12/2015,FCS,Jacksonville St.,Auburn,PUNTING,Hamish,MacInnes,YDS,59
8566051,9/12/2015,FCS,Jacksonville St.,Auburn,PUNTING,Hamish,MacInnes,AVG,29.5
8566052,9/12/2015,FCS,Jacksonville St.,Auburn,PUNTING,Hamish,MacInnes,LONG,42
8566053,9/12/2015,FCS,Jacksonville St.,Auburn,PUNT RETURNS,Josh,Barge,NO,0
