ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8531001,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,ATT,16
8531002,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,YDS,64
8531003,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,TD,0
8531004,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Roman,Clay,LONG,9
8531005,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,ATT,9
8531006,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,YDS,38
8531007,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,TD,0
8531008,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,Nick,Taylor,LONG,9
8531009,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,,Team,ATT,1
8531010,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,,Team,YDS,-1
8531011,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,,Team,TD,0
8531012,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,,Team,LONG,-1
8531013,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,ATT,9
8531014,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,YDS,-9
8531015,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,TD,0
8531016,9/12/2015,FCS,Murray St.,Northern Ill.,RUSHING,KD,Humphries,LONG,4
8531017,9/12/2015,FCS,Murray St.,Northern Ill.,PASSING,KD,Humphries,CP-ATT-INT,31-49-3
8531018,9/12/2015,FCS,Murray St.,Northern Ill.,PASSING,KD,Humphries,YDS,281
8531019,9/12/2015,FCS,Murray St.,Northern Ill.,PASSING,KD,Humphries,TD,2
8531020,9/12/2015,FCS,Murray St.,Northern Ill.,PASSING,KD,Humphries,LONG,38
8531021,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,REC,8
8531022,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,YDS,105
8531023,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,TD,0
8531024,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Jeremy,Harness,LONG,38
8531025,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,REC,9
8531026,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,YDS,72
8531027,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,TD,0
8531028,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Paul,Rice,LONG,35
8531029,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,REC,4
8531030,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,YDS,51
8531031,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,TD,1
8531032,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Janawski,Davis,LONG,34
8531033,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,REC,5
8531034,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,YDS,36
8531035,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,TD,1
8531036,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Nick,Taylor,LONG,22
8531037,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,REC,2
8531038,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,YDS,14
8531039,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,TD,0
8531040,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Drew,Rutland,LONG,15
8531041,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,REC,1
8531042,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,YDS,2
8531043,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,TD,0
8531044,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Mitch,Stults,LONG,2
8531045,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,REC,2
8531046,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,YDS,1
8531047,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,TD,0
8531048,9/12/2015,FCS,Murray St.,Northern Ill.,RECEIVING,Zach,Shipley,LONG,1
8531049,9/12/2015,FCS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,FG-FGA,2/2
8531050,9/12/2015,FCS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,LONG,26
8531051,9/12/2015,FCS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,XP,2
8531052,9/12/2015,FCS,Murray St.,Northern Ill.,KICKING,Carson,Greifenkamp,PTS,8
8531053,9/12/2015,FCS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,NO,7
8531054,9/12/2015,FCS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,YDS,279
8531055,9/12/2015,FCS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,AVG,39.9
8531056,9/12/2015,FCS,Murray St.,Northern Ill.,PUNTING,Landon,Stratton,LONG,51
