ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8827001,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,LaMontiez,Ivy,ATT,7
8827002,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,LaMontiez,Ivy,YDS,75
8827003,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,LaMontiez,Ivy,TD,0
8827004,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,LaMontiez,Ivy,LONG,27
8827005,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarius,Moore,ATT,5
8827006,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarius,Moore,YDS,38
8827007,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarius,Moore,TD,1
8827008,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarius,Moore,LONG,21
8827009,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,JohnsonIV,ATT,9
8827010,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,JohnsonIV,YDS,35
8827011,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,JohnsonIV,TD,0
8827012,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,JohnsonIV,LONG,15
8827013,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarin,Morikawa,ATT,1
8827014,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarin,Morikawa,YDS,8
8827015,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarin,Morikawa,TD,0
8827016,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jarin,Morikawa,LONG,8
8827017,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Joshua,Bates,ATT,2
8827018,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Joshua,Bates,YDS,5
8827019,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Joshua,Bates,TD,0
8827020,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Joshua,Bates,LONG,3
8827021,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Devin,Fosselman,ATT,1
8827022,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Devin,Fosselman,YDS,3
8827023,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Devin,Fosselman,TD,0
8827024,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Devin,Fosselman,LONG,3
8827025,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,Porter,ATT,1
8827026,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,Porter,YDS,1
8827027,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,Porter,TD,0
8827028,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Robert,Porter,LONG,1
8827029,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jairus,Moll,ATT,1
8827030,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jairus,Moll,YDS,0
8827031,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jairus,Moll,TD,0
8827032,10/17/2015,FCS,Jackson State,Alabama A&M,RUSHING,Jairus,Moll,LONG,0
8827033,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,LaMontiez,Ivy,CP-ATT-INT,20-27-0
8827034,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,LaMontiez,Ivy,YDS,239
8827035,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,LaMontiez,Ivy,TD,1
8827036,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,LaMontiez,Ivy,LONG,49
8827037,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,Jarin,Morikawa,CP-ATT-INT,5-9-0
8827038,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,Jarin,Morikawa,YDS,30
8827039,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,Jarin,Morikawa,TD,0
8827040,10/17/2015,FCS,Jackson State,Alabama A&M,PASSING,Jarin,Morikawa,LONG,20
8827041,10/17/2015,FCS,Jackson State,Alabama A&M,RECEIVING,Jabari,Payton,REC,3
8827042,10/17/2015,FCS,Jackson State,Alabama A&M,RECEIVING,Jabari,Payton,YDS,65
