ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8520001,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Trevor,Bouma,ATT,18
8520002,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Trevor,Bouma,YDS,186
8520003,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Trevor,Bouma,TD,2
8520004,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Trevor,Bouma,LONG,63
8520005,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Ryan,Saeger,ATT,7
8520006,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Ryan,Saeger,YDS,31
8520007,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Ryan,Saeger,TD,0
8520008,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Ryan,Saeger,LONG,15
8520009,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Michael,Fredrick,ATT,8
8520010,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Michael,Fredrick,YDS,21
8520011,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Michael,Fredrick,TD,0
8520012,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Michael,Fredrick,LONG,13
8520013,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Shamar,Jackson,ATT,1
8520014,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Shamar,Jackson,YDS,9
8520015,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Shamar,Jackson,TD,0
8520016,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Shamar,Jackson,LONG,9
8520017,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Eric,Shufford,ATT,2
8520018,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Eric,Shufford,YDS,0
8520019,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Eric,Shufford,TD,0
8520020,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,Eric,Shufford,LONG,5
8520021,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,,Team,ATT,2
8520022,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,,Team,YDS,-4
8520023,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,,Team,TD,0
8520024,9/12/2015,FCS,South Dakota,UC Davis,RUSHING,,Team,LONG,0
8520025,9/12/2015,FCS,South Dakota,UC Davis,PASSING,Ryan,Saeger,CP-ATT-INT,12-22-1
8520026,9/12/2015,FCS,South Dakota,UC Davis,PASSING,Ryan,Saeger,YDS,137
8520027,9/12/2015,FCS,South Dakota,UC Davis,PASSING,Ryan,Saeger,TD,1
8520028,9/12/2015,FCS,South Dakota,UC Davis,PASSING,Ryan,Saeger,LONG,20
8520029,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Trevor,Bouma,REC,3
8520030,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Trevor,Bouma,YDS,48
8520031,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Trevor,Bouma,TD,0
8520032,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Trevor,Bouma,LONG,20
8520033,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Eric,Shufford,REC,3
8520034,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Eric,Shufford,YDS,35
8520035,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Eric,Shufford,TD,1
8520036,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Eric,Shufford,LONG,15
8520037,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Nick,Meyer,REC,2
8520038,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Nick,Meyer,YDS,26
8520039,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Nick,Meyer,TD,0
8520040,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Nick,Meyer,LONG,14
8520041,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Brandt,VanRoekel,REC,1
8520042,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Brandt,VanRoekel,YDS,11
8520043,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Brandt,VanRoekel,TD,0
8520044,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Brandt,VanRoekel,LONG,11
8520045,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Ben,Kramer,REC,2
8520046,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Ben,Kramer,YDS,9
8520047,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Ben,Kramer,TD,0
8520048,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Ben,Kramer,LONG,5
8520049,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Aaron,Ramsey,REC,1
8520050,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Aaron,Ramsey,YDS,8
8520051,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Aaron,Ramsey,TD,0
8520052,9/12/2015,FCS,South Dakota,UC Davis,RECEIVING,Aaron,Ramsey,LONG,8
8520053,9/12/2015,FCS,South Dakota,UC Davis,KICKING,Miles,Bergner,FG-FGA,2/3
8520054,9/12/2015,FCS,South Dakota,UC Davis,KICKING,Miles,Bergner,LONG,45
8520055,9/12/2015,FCS,South Dakota,UC Davis,KICKING,Miles,Bergner,XP,3
8520056,9/12/2015,FCS,South Dakota,UC Davis,KICKING,Miles,Bergner,PTS,9
8520057,9/12/2015,FCS,South Dakota,UC Davis,PUNTING,Miles,Bergner,NO,7
8520058,9/12/2015,FCS,South Dakota,UC Davis,PUNTING,Miles,Bergner,YDS,293
8520059,9/12/2015,FCS,South Dakota,UC Davis,PUNTING,Miles,Bergner,AVG,41.9
8520060,9/12/2015,FCS,South Dakota,UC Davis,PUNTING,Miles,Bergner,LONG,57
8520061,9/12/2015,FCS,South Dakota,UC Davis,PUNT RETURNS,Eric,Shufford,NO,1
8520062,9/12/2015,FCS,South Dakota,UC Davis,PUNT RETURNS,Eric,Shufford,YDS,-1
8520063,9/12/2015,FCS,South Dakota,UC Davis,PUNT RETURNS,Eric,Shufford,AVG,-
8520064,9/12/2015,FCS,South Dakota,UC Davis,PUNT RETURNS,Eric,Shufford,LONG,0
8520065,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Paul,Anderson,NO,2
8520066,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Paul,Anderson,YDS,72
8520067,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Paul,Anderson,AVG,36.0
8520068,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Paul,Anderson,LONG,47
8520069,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Shamar,Jackson,NO,1
8520070,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Shamar,Jackson,YDS,16
8520071,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Shamar,Jackson,AVG,16.0
8520072,9/12/2015,FCS,South Dakota,UC Davis,KICK RETURNS,Shamar,Jackson,LONG,16
8520073,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,TOT,0
8520074,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,SOLO,0
8520075,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,SACKS,1
8520076,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,TFL,0
8520077,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,INT,0
8520078,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,FF,1
8520079,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Drew,Iddings,FR,0
8520080,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,TOT,0
8520081,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,SOLO,0
8520082,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,SACKS,0
8520083,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,TFL,0
8520084,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,INT,0
8520085,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,FF,0
8520086,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jon,Maag,FR,1
8520087,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,TOT,0
8520088,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,SOLO,0
8520089,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,SACKS,1
8520090,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,TFL,0
8520091,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,INT,0
8520092,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,FF,0
8520093,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Spencer,Hopkins,FR,0
8520094,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,TOT,0
8520095,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,SOLO,0
8520096,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,SACKS,0
8520097,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,TFL,0
8520098,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,INT,2
8520099,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,FF,0
8520100,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jacob,Warner,FR,0
8520101,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,TOT,0
8520102,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,SOLO,0
8520103,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,SACKS,1
8520104,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,TFL,0
8520105,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,INT,0
8520106,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,FF,0
8520107,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Jake,Leohr,FR,0
8520108,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Andrew,VanGinkel,TOT,0
8520109,9/12/2015,FCS,South Dakota,UC Davis,DEFENSE,Andrew,VanGinkel,SOLO,0
