ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8756001,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Xavier,Finney,ATT,21
8756002,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Xavier,Finney,YDS,103
8756003,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Xavier,Finney,TD,1
8756004,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Xavier,Finney,LONG,13
8756005,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Jakori,Ford,ATT,6
8756006,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Jakori,Ford,YDS,44
8756007,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Jakori,Ford,TD,0
8756008,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Jakori,Ford,LONG,17
8756009,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Lonell,Woodhouse,ATT,3
8756010,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Lonell,Woodhouse,YDS,34
8756011,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Lonell,Woodhouse,TD,0
8756012,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Lonell,Woodhouse,LONG,15
8756013,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Michael,Sanders,ATT,1
8756014,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Michael,Sanders,YDS,-4
8756015,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Michael,Sanders,TD,0
8756016,10/3/2015,FCS,Idaho St.,Cal Poly,RUSHING,Michael,Sanders,LONG,0
8756017,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Michael,Sanders,CP-ATT-INT,19-29-1
8756018,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Michael,Sanders,YDS,285
8756019,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Michael,Sanders,TD,3
8756020,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Michael,Sanders,LONG,0
8756021,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Tanner,Gueller,CP-ATT-INT,3-5-0
8756022,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Tanner,Gueller,YDS,12
8756023,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Tanner,Gueller,TD,0
8756024,10/3/2015,FCS,Idaho St.,Cal Poly,PASSING,Tanner,Gueller,LONG,0
8756025,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Madison,Mangum,REC,6
8756026,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Madison,Mangum,YDS,94
8756027,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Madison,Mangum,TD,2
8756028,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Madison,Mangum,LONG,47
8756029,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,KW,Williams,REC,2
8756030,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,KW,Williams,YDS,65
8756031,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,KW,Williams,TD,1
8756032,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,KW,Williams,LONG,60
8756033,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Hagen,Graves,REC,3
8756034,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Hagen,Graves,YDS,38
8756035,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Hagen,Graves,TD,0
8756036,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Hagen,Graves,LONG,31
8756037,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Xavier,Finney,REC,4
8756038,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Xavier,Finney,YDS,38
8756039,10/3/2015,FCS,Idaho St.,Cal Poly,RECEIVING,Xavier,Finney,TD,0
