ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8548001,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Lamont,BrownIII,ATT,9
8548002,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Lamont,BrownIII,YDS,58
8548003,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Lamont,BrownIII,TD,0
8548004,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Lamont,BrownIII,LONG,21
8548005,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Orlando,Johnson,ATT,13
8548006,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Orlando,Johnson,YDS,39
8548007,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Orlando,Johnson,TD,1
8548008,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Orlando,Johnson,LONG,9
8548009,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Seth,Higgins,ATT,12
8548010,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Seth,Higgins,YDS,36
8548011,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Seth,Higgins,TD,0
8548012,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Seth,Higgins,LONG,18
8548013,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Moses,Skillon,ATT,4
8548014,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Moses,Skillon,YDS,30
8548015,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Moses,Skillon,TD,0
8548016,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Moses,Skillon,LONG,12
8548017,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Ricky,Fisk,ATT,3
8548018,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Ricky,Fisk,YDS,9
8548019,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Ricky,Fisk,TD,0
8548020,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Ricky,Fisk,LONG,7
8548021,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Marcolm,Banks,ATT,1
8548022,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Marcolm,Banks,YDS,1
8548023,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Marcolm,Banks,TD,0
8548024,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,Marcolm,Banks,LONG,1
8548025,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,,Team,ATT,1
8548026,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,,Team,YDS,-27
8548027,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,,Team,TD,0
8548028,9/12/2015,FCS,Morgan St.,Illinois St.,RUSHING,,Team,LONG,-27
8548029,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Moses,Skillon,CP-ATT-INT,7-15-0
8548030,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Moses,Skillon,YDS,76
8548031,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Moses,Skillon,TD,0
8548032,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Moses,Skillon,LONG,0
8548033,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Seth,Higgins,CP-ATT-INT,4-9-1
8548034,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Seth,Higgins,YDS,46
8548035,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Seth,Higgins,TD,1
8548036,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Seth,Higgins,LONG,0
8548037,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Ricky,Fisk,CP-ATT-INT,0-1-0
8548038,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Ricky,Fisk,YDS,0
8548039,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Ricky,Fisk,TD,0
8548040,9/12/2015,FCS,Morgan St.,Illinois St.,PASSING,Ricky,Fisk,LONG,0
8548041,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Brian,Gentry,REC,4
8548042,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Brian,Gentry,YDS,51
8548043,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Brian,Gentry,TD,1
8548044,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Brian,Gentry,LONG,33
8548045,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Andrew,King,REC,3
8548046,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Andrew,King,YDS,39
8548047,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Andrew,King,TD,0
8548048,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Andrew,King,LONG,16
8548049,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Ricky,Fisk,REC,4
8548050,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Ricky,Fisk,YDS,32
8548051,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Ricky,Fisk,TD,0
8548052,9/12/2015,FCS,Morgan St.,Illinois St.,RECEIVING,Ricky,Fisk,LONG,17
8548053,9/12/2015,FCS,Morgan St.,Illinois St.,KICKING,Chris,Moller,FG-FGA,0/1
8548054,9/12/2015,FCS,Morgan St.,Illinois St.,KICKING,Chris,Moller,LONG,0
8548055,9/12/2015,FCS,Morgan St.,Illinois St.,KICKING,Chris,Moller,XP,2
8548056,9/12/2015,FCS,Morgan St.,Illinois St.,KICKING,Chris,Moller,PTS,2
8548057,9/12/2015,FCS,Morgan St.,Illinois St.,PUNTING,Chris,Moller,NO,4
8548058,9/12/2015,FCS,Morgan St.,Illinois St.,PUNTING,Chris,Moller,YDS,152
8548059,9/12/2015,FCS,Morgan St.,Illinois St.,PUNTING,Chris,Moller,AVG,38.0
8548060,9/12/2015,FCS,Morgan St.,Illinois St.,PUNTING,Chris,Moller,LONG,48
8548061,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Orlando,Johnson,NO,2
8548062,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Orlando,Johnson,YDS,50
8548063,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Orlando,Johnson,AVG,25.0
8548064,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Orlando,Johnson,LONG,29
8548065,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Ricky,Fisk,NO,3
8548066,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Ricky,Fisk,YDS,34
8548067,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Ricky,Fisk,AVG,11.3
8548068,9/12/2015,FCS,Morgan St.,Illinois St.,KICK RETURNS,Ricky,Fisk,LONG,27
8548069,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,TOT,0
8548070,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,SOLO,0
8548071,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,SACKS,1
8548072,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,TFL,0
8548073,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,INT,0
8548074,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,FF,0
8548075,9/12/2015,FCS,Morgan St.,Illinois St.,DEFENSE,Dalonte,Jenifer,FR,0
8548076,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Marshaun,Coprich,ATT,20
8548077,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Marshaun,Coprich,YDS,130
8548078,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Marshaun,Coprich,TD,3
8548079,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Marshaun,Coprich,LONG,33
8548080,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,George,Moreira,ATT,11
8548081,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,George,Moreira,YDS,63
8548082,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,George,Moreira,TD,1
8548083,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,George,Moreira,LONG,15
8548084,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Tre,Roberson,ATT,3
8548085,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Tre,Roberson,YDS,39
8548086,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Tre,Roberson,TD,0
8548087,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Tre,Roberson,LONG,34
8548088,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jamal,Towns,ATT,4
8548089,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jamal,Towns,YDS,9
8548090,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jamal,Towns,TD,0
8548091,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jamal,Towns,LONG,9
8548092,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,James,Graham,ATT,1
8548093,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,James,Graham,YDS,8
8548094,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,James,Graham,TD,0
8548095,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,James,Graham,LONG,8
8548096,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jake,Kolbe,ATT,2
8548097,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jake,Kolbe,YDS,-2
8548098,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jake,Kolbe,TD,0
8548099,9/12/2015,FCS,Illinois St.,Morgan St.,RUSHING,Jake,Kolbe,LONG,3
8548100,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Tre,Roberson,CP-ATT-INT,9-13-0
8548101,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Tre,Roberson,YDS,259
8548102,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Tre,Roberson,TD,4
8548103,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Tre,Roberson,LONG,70
8548104,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Jake,Kolbe,CP-ATT-INT,1-2-0
8548105,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Jake,Kolbe,YDS,7
8548106,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Jake,Kolbe,TD,0
8548107,9/12/2015,FCS,Illinois St.,Morgan St.,PASSING,Jake,Kolbe,LONG,7
8548108,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Anthony,Warrum,REC,5
8548109,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Anthony,Warrum,YDS,126
8548110,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Anthony,Warrum,TD,3
8548111,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Anthony,Warrum,LONG,57
8548112,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Christian,Gibbs,REC,2
8548113,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Christian,Gibbs,YDS,83
8548114,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Christian,Gibbs,TD,1
8548115,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Christian,Gibbs,LONG,70
8548116,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Jon-Marc,Anderson,REC,2
8548117,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Jon-Marc,Anderson,YDS,50
8548118,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Jon-Marc,Anderson,TD,0
8548119,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Jon-Marc,Anderson,LONG,47
8548120,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Kyle,Williams,REC,1
8548121,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Kyle,Williams,YDS,7
8548122,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Kyle,Williams,TD,0
8548123,9/12/2015,FCS,Illinois St.,Morgan St.,RECEIVING,Kyle,Williams,LONG,7
8548124,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Sean,Slattery,FG-FGA,3/3
8548125,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Sean,Slattery,LONG,48
8548126,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Sean,Slattery,XP,7
8548127,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Sean,Slattery,PTS,16
8548128,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Zach,Breen,FG-FGA,0/0
8548129,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Zach,Breen,LONG,-
8548130,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Zach,Breen,XP,1
8548131,9/12/2015,FCS,Illinois St.,Morgan St.,KICKING,Zach,Breen,PTS,1
8548132,9/12/2015,FCS,Illinois St.,Morgan St.,PUNTING,Reece,Attard,NO,1
8548133,9/12/2015,FCS,Illinois St.,Morgan St.,PUNTING,Reece,Attard,YDS,37
8548134,9/12/2015,FCS,Illinois St.,Morgan St.,PUNTING,Reece,Attard,AVG,37.0
8548135,9/12/2015,FCS,Illinois St.,Morgan St.,PUNTING,Reece,Attard,LONG,37
8548136,9/12/2015,FCS,Illinois St.,Morgan St.,PUNT RETURNS,Jon-Marc,Anderson,NO,1
8548137,9/12/2015,FCS,Illinois St.,Morgan St.,PUNT RETURNS,Jon-Marc,Anderson,YDS,16
8548138,9/12/2015,FCS,Illinois St.,Morgan St.,PUNT RETURNS,Jon-Marc,Anderson,AVG,16.0
8548139,9/12/2015,FCS,Illinois St.,Morgan St.,PUNT RETURNS,Jon-Marc,Anderson,LONG,16
8548140,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,George,Moreira,NO,2
8548141,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,George,Moreira,YDS,95
8548142,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,George,Moreira,AVG,47.5
8548143,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,George,Moreira,LONG,54
8548144,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Brady,Tibbits,NO,1
8548145,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Brady,Tibbits,YDS,17
8548146,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Brady,Tibbits,AVG,17.0
8548147,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Brady,Tibbits,LONG,17
8548148,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Michael,Clements,NO,1
8548149,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Michael,Clements,YDS,10
8548150,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Michael,Clements,AVG,10.0
8548151,9/12/2015,FCS,Illinois St.,Morgan St.,KICK RETURNS,Michael,Clements,LONG,10
