ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8945001,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Otis,Wright,ATT,27
8945002,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Otis,Wright,YDS,136
8945003,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Otis,Wright,TD,1
8945004,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Otis,Wright,LONG,33
8945005,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Alex,Thomson,ATT,11
8945006,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Alex,Thomson,YDS,51
8945007,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Alex,Thomson,TD,0
8945008,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Alex,Thomson,LONG,11
8945009,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Matthias,McKinnon,ATT,6
8945010,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Matthias,McKinnon,YDS,33
8945011,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Matthias,McKinnon,TD,0
8945012,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Matthias,McKinnon,LONG,8
8945013,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Ralph,Greene,ATT,2
8945014,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Ralph,Greene,YDS,7
8945015,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Ralph,Greene,TD,0
8945016,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Ralph,Greene,LONG,6
8945017,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Andre,Yevchinecz,ATT,1
8945018,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Andre,Yevchinecz,YDS,1
8945019,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Andre,Yevchinecz,TD,0
8945020,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Andre,Yevchinecz,LONG,1
8945021,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Tyler,Loftus,ATT,6
8945022,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Tyler,Loftus,YDS,-23
8945023,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Tyler,Loftus,TD,0
8945024,10/31/2015,FCS,Wagner,Duquesne,RUSHING,Tyler,Loftus,LONG,5
8945025,10/31/2015,FCS,Wagner,Duquesne,PASSING,Alex,Thomson,CP-ATT-INT,3-10-1
8945026,10/31/2015,FCS,Wagner,Duquesne,PASSING,Alex,Thomson,YDS,45
8945027,10/31/2015,FCS,Wagner,Duquesne,PASSING,Alex,Thomson,TD,1
8945028,10/31/2015,FCS,Wagner,Duquesne,PASSING,Alex,Thomson,LONG,27
8945029,10/31/2015,FCS,Wagner,Duquesne,PASSING,Tyler,Loftus,CP-ATT-INT,4-12-0
8945030,10/31/2015,FCS,Wagner,Duquesne,PASSING,Tyler,Loftus,YDS,21
8945031,10/31/2015,FCS,Wagner,Duquesne,PASSING,Tyler,Loftus,TD,0
8945032,10/31/2015,FCS,Wagner,Duquesne,PASSING,Tyler,Loftus,LONG,9
8945033,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Andre,Yevchinecz,REC,1
8945034,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Andre,Yevchinecz,YDS,27
8945035,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Andre,Yevchinecz,TD,0
8945036,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Andre,Yevchinecz,LONG,27
8945037,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ryan,Owens,REC,3
8945038,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ryan,Owens,YDS,20
8945039,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ryan,Owens,TD,0
8945040,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ryan,Owens,LONG,12
8945041,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ralph,Greene,REC,1
8945042,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ralph,Greene,YDS,9
8945043,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ralph,Greene,TD,0
8945044,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Ralph,Greene,LONG,9
8945045,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Lloyd,Smith,REC,1
8945046,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Lloyd,Smith,YDS,6
8945047,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Lloyd,Smith,TD,1
8945048,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Lloyd,Smith,LONG,6
8945049,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Matthias,McKinnon,REC,1
8945050,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Matthias,McKinnon,YDS,4
8945051,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Matthias,McKinnon,TD,0
8945052,10/31/2015,FCS,Wagner,Duquesne,RECEIVING,Matthias,McKinnon,LONG,4
8945053,10/31/2015,FCS,Wagner,Duquesne,KICKING,Bryan,Maley,FG-FGA,1/2
8945054,10/31/2015,FCS,Wagner,Duquesne,KICKING,Bryan,Maley,LONG,42
8945055,10/31/2015,FCS,Wagner,Duquesne,KICKING,Bryan,Maley,XP,2
8945056,10/31/2015,FCS,Wagner,Duquesne,KICKING,Bryan,Maley,PTS,5
8945057,10/31/2015,FCS,Wagner,Duquesne,PUNTING,Bryan,Rafano,NO,7
8945058,10/31/2015,FCS,Wagner,Duquesne,PUNTING,Bryan,Rafano,YDS,303
8945059,10/31/2015,FCS,Wagner,Duquesne,PUNTING,Bryan,Rafano,AVG,43.3
8945060,10/31/2015,FCS,Wagner,Duquesne,PUNTING,Bryan,Rafano,LONG,49
8945061,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Eli,Smith,NO,1
8945062,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Eli,Smith,YDS,-2
8945063,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Eli,Smith,AVG,-
8945064,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Eli,Smith,LONG,0
8945065,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Andre,Yevchinecz,NO,2
8945066,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Andre,Yevchinecz,YDS,-3
8945067,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Andre,Yevchinecz,AVG,-
8945068,10/31/2015,FCS,Wagner,Duquesne,PUNT RETURNS,Andre,Yevchinecz,LONG,0
8945069,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Deangelo,James,NO,2
8945070,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Deangelo,James,YDS,55
8945071,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Deangelo,James,AVG,27.5
8945072,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Deangelo,James,LONG,43
8945073,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Otis,Wright,NO,1
8945074,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Otis,Wright,YDS,23
8945075,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Otis,Wright,AVG,23.0
8945076,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Otis,Wright,LONG,23
8945077,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Matt,Barnett,NO,1
8945078,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Matt,Barnett,YDS,4
8945079,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Matt,Barnett,AVG,4.0
8945080,10/31/2015,FCS,Wagner,Duquesne,KICK RETURNS,Matt,Barnett,LONG,4
