ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8819001,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Ose,Imeokparia,ATT,20
8819002,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Ose,Imeokparia,YDS,56
8819003,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Ose,Imeokparia,TD,1
8819004,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Ose,Imeokparia,LONG,14
8819005,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Nate,Chavious,ATT,8
8819006,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Nate,Chavious,YDS,15
8819007,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Nate,Chavious,TD,0
8819008,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Nate,Chavious,LONG,6
8819009,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,RJ,Noel,ATT,12
8819010,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,RJ,Noel,YDS,5
8819011,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,RJ,Noel,TD,1
8819012,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,RJ,Noel,LONG,6
8819013,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Jalyn,Croom,ATT,2
8819014,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Jalyn,Croom,YDS,1
8819015,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Jalyn,Croom,TD,0
8819016,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Jalyn,Croom,LONG,2
8819017,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Moses,Webb,ATT,1
8819018,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Moses,Webb,YDS,-7
8819019,10/10/2015,FCS,Sacred Heart,Robert Morris,RUSHING,Moses,Webb,TD,0
