ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8683001,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Lenard,Tillery,ATT,19
8683002,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Lenard,Tillery,YDS,75
8683003,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Lenard,Tillery,TD,1
8683004,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Lenard,Tillery,LONG,19
8683005,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Malcolm,Crockett,ATT,9
8683006,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Malcolm,Crockett,YDS,32
8683007,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Malcolm,Crockett,TD,0
8683008,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Malcolm,Crockett,LONG,7
8683009,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Deonte,Shorts,ATT,2
8683010,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Deonte,Shorts,YDS,3
8683011,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Deonte,Shorts,TD,0
8683012,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Deonte,Shorts,LONG,2
8683013,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Austin,Howard,ATT,2
8683014,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Austin,Howard,YDS,2
8683015,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Austin,Howard,TD,0
8683016,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Austin,Howard,LONG,2
8683017,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,John,West,ATT,2
8683018,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,John,West,YDS,-1
8683019,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,John,West,TD,0
8683020,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,John,West,LONG,1
8683021,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Jarrad,Hayes,ATT,1
8683022,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Jarrad,Hayes,YDS,-6
8683023,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Jarrad,Hayes,TD,0
8683024,9/26/2015,FCS,Southern Univ.,Georgia,RUSHING,Jarrad,Hayes,LONG,-6
8683025,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Austin,Howard,CP-ATT-INT,8-19-0
8683026,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Austin,Howard,YDS,69
8683027,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Austin,Howard,TD,0
8683028,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Austin,Howard,LONG,23
8683029,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Jarrad,Hayes,CP-ATT-INT,1-2-0
8683030,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Jarrad,Hayes,YDS,10
8683031,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Jarrad,Hayes,TD,0
8683032,9/26/2015,FCS,Southern Univ.,Georgia,PASSING,Jarrad,Hayes,LONG,10
