ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8820001,10/10/2015,FCS,San Diego,Dayton,RUSHING,Dallas,Kessman,ATT,20
8820002,10/10/2015,FCS,San Diego,Dayton,RUSHING,Dallas,Kessman,YDS,76
8820003,10/10/2015,FCS,San Diego,Dayton,RUSHING,Dallas,Kessman,TD,0
8820004,10/10/2015,FCS,San Diego,Dayton,RUSHING,Dallas,Kessman,LONG,16
8820005,10/10/2015,FCS,San Diego,Dayton,RUSHING,Ryan,Belden,ATT,1
8820006,10/10/2015,FCS,San Diego,Dayton,RUSHING,Ryan,Belden,YDS,21
8820007,10/10/2015,FCS,San Diego,Dayton,RUSHING,Ryan,Belden,TD,0
8820008,10/10/2015,FCS,San Diego,Dayton,RUSHING,Ryan,Belden,LONG,21
8820009,10/10/2015,FCS,San Diego,Dayton,RUSHING,Jereke,Armstrong,ATT,8
8820010,10/10/2015,FCS,San Diego,Dayton,RUSHING,Jereke,Armstrong,YDS,16
8820011,10/10/2015,FCS,San Diego,Dayton,RUSHING,Jereke,Armstrong,TD,0
8820012,10/10/2015,FCS,San Diego,Dayton,RUSHING,Jereke,Armstrong,LONG,10
8820013,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Campano,ATT,1
8820014,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Campano,YDS,5
8820015,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Campano,TD,0
8820016,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Campano,LONG,5
8820017,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Willson,ATT,3
8820018,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Willson,YDS,5
8820019,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Willson,TD,0
8820020,10/10/2015,FCS,San Diego,Dayton,RUSHING,Chris,Willson,LONG,3
8820021,10/10/2015,FCS,San Diego,Dayton,RUSHING,Anthony,Lawrence,ATT,4
8820022,10/10/2015,FCS,San Diego,Dayton,RUSHING,Anthony,Lawrence,YDS,3
8820023,10/10/2015,FCS,San Diego,Dayton,RUSHING,Anthony,Lawrence,TD,0
8820024,10/10/2015,FCS,San Diego,Dayton,RUSHING,Anthony,Lawrence,LONG,6
8820025,10/10/2015,FCS,San Diego,Dayton,RUSHING,Blake,Martin,ATT,1
8820026,10/10/2015,FCS,San Diego,Dayton,RUSHING,Blake,Martin,YDS,-1
8820027,10/10/2015,FCS,San Diego,Dayton,RUSHING,Blake,Martin,TD,0
