ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8633001,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,ATT,18
8633002,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,YDS,89
8633003,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,TD,0
8633004,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,DeShawn,Jones,LONG,23
8633005,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Jared,Joyner,ATT,10
8633006,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Jared,Joyner,YDS,39
8633007,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Jared,Joyner,TD,0
8633008,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Jared,Joyner,LONG,13
8633009,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Dalton,Dillon,ATT,3
8633010,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Dalton,Dillon,YDS,5
8633011,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Dalton,Dillon,TD,0
8633012,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Dalton,Dillon,LONG,4
8633013,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Kameron,Bryant,ATT,4
8633014,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Kameron,Bryant,YDS,-8
8633015,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Kameron,Bryant,TD,0
8633016,9/19/2015,FCS,Campbell,Presbyterian,RUSHING,Kameron,Bryant,LONG,9
8633017,9/19/2015,FCS,Campbell,Presbyterian,PASSING,Kameron,Bryant,CP-ATT-INT,9-18-2
8633018,9/19/2015,FCS,Campbell,Presbyterian,PASSING,Kameron,Bryant,YDS,135
8633019,9/19/2015,FCS,Campbell,Presbyterian,PASSING,Kameron,Bryant,TD,2
8633020,9/19/2015,FCS,Campbell,Presbyterian,PASSING,Kameron,Bryant,LONG,53
8633021,9/19/2015,FCS,Campbell,Presbyterian,PASSING,David,Salmon,CP-ATT-INT,0-2-0
8633022,9/19/2015,FCS,Campbell,Presbyterian,PASSING,David,Salmon,YDS,0
8633023,9/19/2015,FCS,Campbell,Presbyterian,PASSING,David,Salmon,TD,0
8633024,9/19/2015,FCS,Campbell,Presbyterian,PASSING,David,Salmon,LONG,0
8633025,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Jared,Joyner,REC,2
8633026,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Jared,Joyner,YDS,63
8633027,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Jared,Joyner,TD,1
8633028,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Jared,Joyner,LONG,53
8633029,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Ricky,Brown,REC,3
8633030,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Ricky,Brown,YDS,44
8633031,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Ricky,Brown,TD,1
8633032,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Ricky,Brown,LONG,26
8633033,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Aaron,Blockmon,REC,2
8633034,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Aaron,Blockmon,YDS,20
8633035,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Aaron,Blockmon,TD,0
8633036,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Aaron,Blockmon,LONG,13
8633037,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Shawn,Millsap,REC,1
8633038,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Shawn,Millsap,YDS,8
8633039,9/19/2015,FCS,Campbell,Presbyterian,RECEIVING,Shawn,Millsap,TD,0
