ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8502001,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Aaron,Bailey,ATT,22
8502002,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Aaron,Bailey,YDS,85
8502003,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Aaron,Bailey,TD,0
8502004,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Aaron,Bailey,LONG,17
8502005,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Tyvis,Smith,ATT,7
8502006,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Tyvis,Smith,YDS,37
8502007,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Tyvis,Smith,TD,0
8502008,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Tyvis,Smith,LONG,18
8502009,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Michael,Malloy,ATT,1
8502010,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Michael,Malloy,YDS,5
8502011,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Michael,Malloy,TD,0
8502012,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Michael,Malloy,LONG,5
8502013,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Darrian,Miller,ATT,2
8502014,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Darrian,Miller,YDS,3
8502015,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Darrian,Miller,TD,0
8502016,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Darrian,Miller,LONG,2
8502017,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Savon,Huggins,ATT,5
8502018,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Savon,Huggins,YDS,1
8502019,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Savon,Huggins,TD,0
8502020,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Savon,Huggins,LONG,3
8502021,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Eli,Dunne,ATT,3
8502022,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Eli,Dunne,YDS,-2
8502023,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Eli,Dunne,TD,0
8502024,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Eli,Dunne,LONG,5
8502025,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Charles,Brown,ATT,1
8502026,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Charles,Brown,YDS,-3
8502027,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Charles,Brown,TD,0
8502028,9/5/2015,FCS,UNI,Iowa St.,RUSHING,Charles,Brown,LONG,0
8502029,9/5/2015,FCS,UNI,Iowa St.,PASSING,Aaron,Bailey,CP-ATT-INT,11-19-1
8502030,9/5/2015,FCS,UNI,Iowa St.,PASSING,Aaron,Bailey,YDS,114
8502031,9/5/2015,FCS,UNI,Iowa St.,PASSING,Aaron,Bailey,TD,1
8502032,9/5/2015,FCS,UNI,Iowa St.,PASSING,Aaron,Bailey,LONG,32
8502033,9/5/2015,FCS,UNI,Iowa St.,PASSING,Eli,Dunne,CP-ATT-INT,4-7-0
8502034,9/5/2015,FCS,UNI,Iowa St.,PASSING,Eli,Dunne,YDS,38
8502035,9/5/2015,FCS,UNI,Iowa St.,PASSING,Eli,Dunne,TD,0
8502036,9/5/2015,FCS,UNI,Iowa St.,PASSING,Eli,Dunne,LONG,15
8502037,9/5/2015,FCS,UNI,Iowa St.,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,5-8-0
8502038,9/5/2015,FCS,UNI,Iowa St.,PASSING,Sawyer,Kollmorgen,YDS,24
8502039,9/5/2015,FCS,UNI,Iowa St.,PASSING,Sawyer,Kollmorgen,TD,0
8502040,9/5/2015,FCS,UNI,Iowa St.,PASSING,Sawyer,Kollmorgen,LONG,9
8502041,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Darrian,Miller,REC,5
8502042,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Darrian,Miller,YDS,58
8502043,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Darrian,Miller,TD,0
8502044,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Darrian,Miller,LONG,32
8502045,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Sam,Rohr,REC,2
8502046,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Sam,Rohr,YDS,21
8502047,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Sam,Rohr,TD,0
8502048,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Sam,Rohr,LONG,13
8502049,9/5/2015,FCS,UNI,Iowa St.,RECEIVING,Michael,Malloy,REC,2
