ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8462001,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jabari,Wilson,ATT,10
8462002,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jabari,Wilson,YDS,43
8462003,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jabari,Wilson,TD,1
8462004,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jabari,Wilson,LONG,10
8462005,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Malcolm,WilliamsJr.,ATT,7
8462006,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Malcolm,WilliamsJr.,YDS,37
8462007,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Malcolm,WilliamsJr.,TD,0
8462008,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Malcolm,WilliamsJr.,LONG,8
8462009,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Reilly,Hennessey,ATT,3
8462010,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Reilly,Hennessey,YDS,20
8462011,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Reilly,Hennessey,TD,0
8462012,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Reilly,Hennessey,LONG,13
8462013,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jalen,Moore,ATT,5
8462014,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jalen,Moore,YDS,7
8462015,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jalen,Moore,TD,0
8462016,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jalen,Moore,LONG,5
8462017,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Sam,McPherson,ATT,2
8462018,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Sam,McPherson,YDS,3
8462019,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Sam,McPherson,TD,0
8462020,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Sam,McPherson,LONG,3
8462021,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jordan,West,ATT,3
8462022,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jordan,West,YDS,1
8462023,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jordan,West,TD,0
8462024,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Jordan,West,LONG,5
8462025,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Simba,Webster,ATT,1
8462026,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Simba,Webster,YDS,0
8462027,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Simba,Webster,TD,0
8462028,9/5/2015,FCS,Eastern Wash.,Oregon,RUSHING,Simba,Webster,LONG,0
8462029,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Jordan,West,CP-ATT-INT,23-34-1
8462030,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Jordan,West,YDS,293
8462031,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Jordan,West,TD,3
8462032,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Jordan,West,LONG,73
8462033,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Reilly,Hennessey,CP-ATT-INT,14-21-1
8462034,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Reilly,Hennessey,YDS,145
8462035,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Reilly,Hennessey,TD,2
8462036,9/5/2015,FCS,Eastern Wash.,Oregon,PASSING,Reilly,Hennessey,LONG,37
8462037,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Cooper,Kupp,REC,15
8462038,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Cooper,Kupp,YDS,246
8462039,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Cooper,Kupp,TD,3
8462040,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Cooper,Kupp,LONG,73
8462041,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Kendrick,Bourne,REC,5
8462042,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Kendrick,Bourne,YDS,60
8462043,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Kendrick,Bourne,TD,1
8462044,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Kendrick,Bourne,LONG,33
8462045,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Shaq,Hill,REC,4
8462046,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Shaq,Hill,YDS,49
8462047,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Shaq,Hill,TD,1
8462048,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Shaq,Hill,LONG,23
8462049,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Terence,Grady,REC,2
8462050,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Terence,Grady,YDS,27
8462051,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Terence,Grady,TD,0
8462052,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Terence,Grady,LONG,18
8462053,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Nic,Sblendorio,REC,3
8462054,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Nic,Sblendorio,YDS,20
8462055,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Nic,Sblendorio,TD,0
8462056,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Nic,Sblendorio,LONG,10
8462057,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Zach,Wimberly,REC,1
8462058,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Zach,Wimberly,YDS,13
8462059,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Zach,Wimberly,TD,0
8462060,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Zach,Wimberly,LONG,13
8462061,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Simba,Webster,REC,2
8462062,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Simba,Webster,YDS,8
8462063,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Simba,Webster,TD,0
8462064,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Simba,Webster,LONG,9
8462065,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jabari,Wilson,REC,1
8462066,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jabari,Wilson,YDS,6
8462067,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jabari,Wilson,TD,0
8462068,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jabari,Wilson,LONG,6
8462069,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Malcolm,WilliamsJr.,REC,1
8462070,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Malcolm,WilliamsJr.,YDS,6
8462071,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Malcolm,WilliamsJr.,TD,0
8462072,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Malcolm,WilliamsJr.,LONG,6
8462073,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jalen,Moore,REC,3
8462074,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jalen,Moore,YDS,3
8462075,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jalen,Moore,TD,0
8462076,9/5/2015,FCS,Eastern Wash.,Oregon,RECEIVING,Jalen,Moore,LONG,6
8462077,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Tyler,McNannay,FG-FGA,0/0
8462078,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Tyler,McNannay,LONG,-
8462079,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Tyler,McNannay,XP,5
8462080,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Tyler,McNannay,PTS,5
8462081,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Brandyn,Bangsund,FG-FGA,0/0
8462082,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Brandyn,Bangsund,LONG,-
8462083,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Brandyn,Bangsund,XP,1
8462084,9/5/2015,FCS,Eastern Wash.,Oregon,KICKING,Brandyn,Bangsund,PTS,1
8462085,9/5/2015,FCS,Eastern Wash.,Oregon,PUNTING,Jordan,Dascalo,NO,4
8462086,9/5/2015,FCS,Eastern Wash.,Oregon,PUNTING,Jordan,Dascalo,YDS,151
8462087,9/5/2015,FCS,Eastern Wash.,Oregon,PUNTING,Jordan,Dascalo,AVG,37.8
8462088,9/5/2015,FCS,Eastern Wash.,Oregon,PUNTING,Jordan,Dascalo,LONG,46
8462089,9/5/2015,FCS,Eastern Wash.,Oregon,KICK RETURNS,Simba,Webster,NO,3
8462090,9/5/2015,FCS,Eastern Wash.,Oregon,KICK RETURNS,Simba,Webster,YDS,70
8462091,9/5/2015,FCS,Eastern Wash.,Oregon,KICK RETURNS,Simba,Webster,AVG,23.3
