ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8659001,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Nate,Tago,ATT,15
8659002,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Nate,Tago,YDS,69
8659003,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Nate,Tago,TD,1
8659004,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Nate,Tago,LONG,15
8659005,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,ATT,18
8659006,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,YDS,55
8659007,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,TD,1
8659008,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,LONG,11
8659009,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Steven,Long,ATT,9
8659010,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Steven,Long,YDS,54
8659011,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Steven,Long,TD,1
8659012,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Steven,Long,LONG,22
8659013,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,David,Jones,ATT,7
8659014,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,David,Jones,YDS,38
8659015,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,David,Jones,TD,0
8659016,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,David,Jones,LONG,18
8659017,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Josh,Kraght,ATT,1
8659018,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Josh,Kraght,YDS,25
8659019,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Josh,Kraght,TD,1
8659020,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Josh,Kraght,LONG,25
8659021,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Mitchell,Thompson,ATT,6
8659022,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Mitchell,Thompson,YDS,19
8659023,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Mitchell,Thompson,TD,0
8659024,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Mitchell,Thompson,LONG,11
8659025,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Paris,Penn,ATT,2
8659026,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Paris,Penn,YDS,-2
8659027,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Paris,Penn,TD,0
8659028,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,Paris,Penn,LONG,0
8659029,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,,Team,ATT,1
8659030,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,,Team,YDS,-2
8659031,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,,Team,TD,0
8659032,9/26/2015,FCS,Portland St.,Western Ore.,RUSHING,,Team,LONG,0
8659033,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Alex,Kuresa,CP-ATT-INT,8-18-0
8659034,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Alex,Kuresa,YDS,127
8659035,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Alex,Kuresa,TD,0
8659036,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Alex,Kuresa,LONG,46
8659037,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Paris,Penn,CP-ATT-INT,0-1-0
8659038,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Paris,Penn,YDS,0
8659039,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Paris,Penn,TD,0
8659040,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Paris,Penn,LONG,0
8659041,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Josh,Kraght,CP-ATT-INT,0-1-0
8659042,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Josh,Kraght,YDS,0
8659043,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Josh,Kraght,TD,0
8659044,9/26/2015,FCS,Portland St.,Western Ore.,PASSING,Josh,Kraght,LONG,0
8659045,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Darnell,Adams,REC,1
8659046,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Darnell,Adams,YDS,46
8659047,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Darnell,Adams,TD,0
8659048,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Darnell,Adams,LONG,46
8659049,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Josh,Kraght,REC,1
8659050,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Josh,Kraght,YDS,28
8659051,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Josh,Kraght,TD,0
8659052,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Josh,Kraght,LONG,28
8659053,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Nate,Tago,REC,1
8659054,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Nate,Tago,YDS,16
8659055,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Nate,Tago,TD,0
8659056,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Nate,Tago,LONG,16
8659057,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Paris,Penn,REC,2
8659058,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Paris,Penn,YDS,11
8659059,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Paris,Penn,TD,0
8659060,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Paris,Penn,LONG,8
8659061,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Chase,Loftin,REC,1
8659062,9/26/2015,FCS,Portland St.,Western Ore.,RECEIVING,Chase,Loftin,YDS,11
