ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8798001,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,ATT,23
8798002,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,YDS,76
8798003,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,TD,0
8798004,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,LONG,15
8798005,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Jason,Randall,ATT,14
8798006,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Jason,Randall,YDS,52
8798007,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Jason,Randall,TD,2
8798008,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Jason,Randall,LONG,12
8798009,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Breck,Ruddick,ATT,9
8798010,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Breck,Ruddick,YDS,35
8798011,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Breck,Ruddick,TD,0
8798012,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Breck,Ruddick,LONG,13
8798013,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,ATT,4
8798014,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,YDS,12
8798015,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,TD,0
8798016,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,LONG,7
8798017,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Marcelo,Bonani,ATT,1
8798018,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Marcelo,Bonani,YDS,12
8798019,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Marcelo,Bonani,TD,0
8798020,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Marcelo,Bonani,LONG,12
8798021,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Eric,Christophel,ATT,1
8798022,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Eric,Christophel,YDS,0
8798023,10/10/2015,FCS,Missouri State,Southern Ill.,RUSHING,Eric,Christophel,TD,0
