ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8761001,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Orlando,Johnson,ATT,21
8761002,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Orlando,Johnson,YDS,124
8761003,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Orlando,Johnson,TD,1
8761004,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Orlando,Johnson,LONG,22
8761005,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Moses,Skillon,ATT,12
8761006,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Moses,Skillon,YDS,61
8761007,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Moses,Skillon,TD,1
8761008,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Moses,Skillon,LONG,32
8761009,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Lamont,BrownIII,ATT,9
8761010,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Lamont,BrownIII,YDS,50
8761011,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Lamont,BrownIII,TD,0
8761012,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Lamont,BrownIII,LONG,16
8761013,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Ricky,Fisk,ATT,2
8761014,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Ricky,Fisk,YDS,17
8761015,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Ricky,Fisk,TD,0
8761016,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,Ricky,Fisk,LONG,9
8761017,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,,Team,ATT,1
8761018,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,,Team,YDS,-2
8761019,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,,Team,TD,0
8761020,10/3/2015,FCS,Morgan St.,Delaware St.,RUSHING,,Team,LONG,0
8761021,10/3/2015,FCS,Morgan St.,Delaware St.,PASSING,Moses,Skillon,CP-ATT-INT,11-26-0
8761022,10/3/2015,FCS,Morgan St.,Delaware St.,PASSING,Moses,Skillon,YDS,143
8761023,10/3/2015,FCS,Morgan St.,Delaware St.,PASSING,Moses,Skillon,TD,1
8761024,10/3/2015,FCS,Morgan St.,Delaware St.,PASSING,Moses,Skillon,LONG,26
8761025,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Lamont,BrownIII,REC,3
8761026,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Lamont,BrownIII,YDS,37
8761027,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Lamont,BrownIII,TD,1
8761028,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Lamont,BrownIII,LONG,24
8761029,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Ricky,Fisk,REC,3
8761030,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Ricky,Fisk,YDS,31
8761031,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Ricky,Fisk,TD,0
8761032,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Ricky,Fisk,LONG,19
8761033,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Brian,Gentry,REC,2
8761034,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Brian,Gentry,YDS,31
8761035,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Brian,Gentry,TD,0
8761036,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Brian,Gentry,LONG,26
8761037,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Grayling,Harrison,REC,1
8761038,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Grayling,Harrison,YDS,25
8761039,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Grayling,Harrison,TD,0
8761040,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Grayling,Harrison,LONG,25
8761041,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Andrew,King,REC,2
8761042,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Andrew,King,YDS,19
8761043,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Andrew,King,TD,0
8761044,10/3/2015,FCS,Morgan St.,Delaware St.,RECEIVING,Andrew,King,LONG,16
8761045,10/3/2015,FCS,Morgan St.,Delaware St.,KICKING,Chris,Moller,FG-FGA,2/2
8761046,10/3/2015,FCS,Morgan St.,Delaware St.,KICKING,Chris,Moller,LONG,26
8761047,10/3/2015,FCS,Morgan St.,Delaware St.,KICKING,Chris,Moller,XP,2
8761048,10/3/2015,FCS,Morgan St.,Delaware St.,KICKING,Chris,Moller,PTS,8
8761049,10/3/2015,FCS,Morgan St.,Delaware St.,PUNTING,Chris,Moller,NO,5
8761050,10/3/2015,FCS,Morgan St.,Delaware St.,PUNTING,Chris,Moller,YDS,204
8761051,10/3/2015,FCS,Morgan St.,Delaware St.,PUNTING,Chris,Moller,AVG,40.8
8761052,10/3/2015,FCS,Morgan St.,Delaware St.,PUNTING,Chris,Moller,LONG,63
8761053,10/3/2015,FCS,Morgan St.,Delaware St.,PUNT RETURNS,Andrew,King,NO,1
8761054,10/3/2015,FCS,Morgan St.,Delaware St.,PUNT RETURNS,Andrew,King,YDS,5
8761055,10/3/2015,FCS,Morgan St.,Delaware St.,PUNT RETURNS,Andrew,King,AVG,5.0
8761056,10/3/2015,FCS,Morgan St.,Delaware St.,PUNT RETURNS,Andrew,King,LONG,5
8761057,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Orlando,Johnson,NO,1
8761058,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Orlando,Johnson,YDS,8
8761059,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Orlando,Johnson,AVG,8.0
8761060,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Orlando,Johnson,LONG,8
8761061,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Terry,Harris,NO,1
8761062,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Terry,Harris,YDS,-1
8761063,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Terry,Harris,AVG,-
8761064,10/3/2015,FCS,Morgan St.,Delaware St.,KICK RETURNS,Terry,Harris,LONG,0
8761065,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,TOT,0
8761066,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,SOLO,0
8761067,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,SACKS,1
8761068,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,TFL,0
8761069,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,INT,0
8761070,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,FF,0
8761071,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Ayodeji,Agbelese,FR,0
8761072,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,TOT,7
8761073,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,SOLO,2
8761074,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,SACKS,1
8761075,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,TFL,2.5
8761076,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,INT,0
8761077,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,FF,0
8761078,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Andrew,Mitchell,FR,0
8761079,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,TOT,2
8761080,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,SOLO,1
8761081,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,SACKS,1
8761082,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,TFL,1.5
8761083,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,INT,0
8761084,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,FF,0
8761085,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Joel,Scott,FR,0
8761086,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,TOT,3
8761087,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,SOLO,0
8761088,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,SACKS,1.5
8761089,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,TFL,1.5
8761090,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,INT,0
8761091,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,FF,0
8761092,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Jai,Franklin,FR,0
8761093,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,TOT,0
8761094,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,SOLO,0
8761095,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,SACKS,0
8761096,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,TFL,0
8761097,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,INT,0
8761098,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,FF,0
8761099,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Terry,Harris,FR,1
8761100,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,TOT,7
8761101,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,SOLO,4
8761102,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,SACKS,0.5
8761103,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,TFL,1.5
8761104,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,INT,0
8761105,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,FF,0
8761106,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Greg,Gibson,FR,0
8761107,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,TOT,2
8761108,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,SOLO,2
8761109,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,SACKS,0
8761110,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,TFL,0
8761111,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,INT,0
8761112,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,FF,1
8761113,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Fonyi,Agendia,FR,0
8761114,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,TOT,1
8761115,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,SOLO,1
8761116,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,SACKS,0
8761117,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,TFL,0
8761118,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,INT,1
8761119,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,FF,0
8761120,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Darius,Johnson,FR,0
8761121,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,TOT,2
8761122,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,SOLO,2
8761123,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,SACKS,0
8761124,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,TFL,0
8761125,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,INT,0
8761126,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,FF,0
8761127,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Cravon,RogersJr.,FR,1
8761128,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,TOT,7
8761129,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,SOLO,4
8761130,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,SACKS,1
8761131,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,TFL,1
8761132,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,INT,0
8761133,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,FF,0
8761134,10/3/2015,FCS,Morgan St.,Delaware St.,DEFENSE,Damare',Whitaker,FR,0
8761135,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Jamaal,Jackson,ATT,17
8761136,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Jamaal,Jackson,YDS,78
8761137,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Jamaal,Jackson,TD,0
8761138,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Jamaal,Jackson,LONG,25
8761139,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Nagee,Jackson,ATT,6
8761140,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Nagee,Jackson,YDS,33
8761141,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Nagee,Jackson,TD,0
8761142,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Nagee,Jackson,LONG,13
8761143,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,ATT,3
8761144,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,YDS,15
8761145,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,TD,0
8761146,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,LONG,12
8761147,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Dae-Hon,Cheung,ATT,3
8761148,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Dae-Hon,Cheung,YDS,12
8761149,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Dae-Hon,Cheung,TD,0
8761150,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Dae-Hon,Cheung,LONG,6
8761151,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Kamal,Abrams,ATT,1
8761152,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Kamal,Abrams,YDS,-6
8761153,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Kamal,Abrams,TD,0
8761154,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Kamal,Abrams,LONG,0
8761155,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Esayah,Obado,ATT,11
8761156,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Esayah,Obado,YDS,-41
8761157,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Esayah,Obado,TD,0
8761158,10/3/2015,FCS,Delaware St.,Morgan St.,RUSHING,Esayah,Obado,LONG,5
8761159,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Esayah,Obado,CP-ATT-INT,6-18-1
8761160,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Esayah,Obado,YDS,137
8761161,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Esayah,Obado,TD,1
8761162,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Esayah,Obado,LONG,65
8761163,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Gabriel,Sherrod,CP-ATT-INT,0-1-0
8761164,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Gabriel,Sherrod,YDS,0
8761165,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Gabriel,Sherrod,TD,0
8761166,10/3/2015,FCS,Delaware St.,Morgan St.,PASSING,Gabriel,Sherrod,LONG,0
8761167,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Malik,Golson,REC,2
8761168,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Malik,Golson,YDS,73
8761169,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Malik,Golson,TD,1
8761170,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Malik,Golson,LONG,65
8761171,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Jerimiah,Williams,REC,1
8761172,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Jerimiah,Williams,YDS,26
8761173,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Jerimiah,Williams,TD,0
8761174,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Jerimiah,Williams,LONG,26
8761175,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Aris,Scott,REC,2
8761176,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Aris,Scott,YDS,24
8761177,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Aris,Scott,TD,0
8761178,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Aris,Scott,LONG,16
8761179,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Kamal,Abrams,REC,1
8761180,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Kamal,Abrams,YDS,14
8761181,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Kamal,Abrams,TD,0
8761182,10/3/2015,FCS,Delaware St.,Morgan St.,RECEIVING,Kamal,Abrams,LONG,14
8761183,10/3/2015,FCS,Delaware St.,Morgan St.,KICKING,Wisdom,Nzidee,FG-FGA,0/0
8761184,10/3/2015,FCS,Delaware St.,Morgan St.,KICKING,Wisdom,Nzidee,LONG,-
8761185,10/3/2015,FCS,Delaware St.,Morgan St.,KICKING,Wisdom,Nzidee,XP,0
8761186,10/3/2015,FCS,Delaware St.,Morgan St.,KICKING,Wisdom,Nzidee,PTS,0
8761187,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Jeremiah,McGeough,NO,7
8761188,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Jeremiah,McGeough,YDS,273
8761189,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Jeremiah,McGeough,AVG,39.0
8761190,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Jeremiah,McGeough,LONG,76
8761191,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Esayah,Obado,NO,1
8761192,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Esayah,Obado,YDS,21
8761193,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Esayah,Obado,AVG,21.0
8761194,10/3/2015,FCS,Delaware St.,Morgan St.,PUNTING,Esayah,Obado,LONG,21
8761195,10/3/2015,FCS,Delaware St.,Morgan St.,PUNT RETURNS,Aris,Scott,NO,1
8761196,10/3/2015,FCS,Delaware St.,Morgan St.,PUNT RETURNS,Aris,Scott,YDS,0
8761197,10/3/2015,FCS,Delaware St.,Morgan St.,PUNT RETURNS,Aris,Scott,AVG,-
8761198,10/3/2015,FCS,Delaware St.,Morgan St.,PUNT RETURNS,Aris,Scott,LONG,0
8761199,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,Aris,Scott,NO,2
8761200,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,Aris,Scott,YDS,16
8761201,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,Aris,Scott,AVG,8.0
8761202,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,Aris,Scott,LONG,11
8761203,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,,Team,NO,1
8761204,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,,Team,YDS,0
8761205,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,,Team,AVG,-
8761206,10/3/2015,FCS,Delaware St.,Morgan St.,KICK RETURNS,,Team,LONG,0
8761207,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,TOT,12
8761208,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,SOLO,9
8761209,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,SACKS,0
8761210,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,TFL,4
8761211,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,INT,0
8761212,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,FF,0
8761213,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,Malik,Harris,FR,1
8761214,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,TOT,0
8761215,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,SOLO,0
8761216,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,SACKS,1
8761217,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,TFL,0
8761218,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,INT,0
8761219,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,FF,1
8761220,10/3/2015,FCS,Delaware St.,Morgan St.,DEFENSE,J.R.,Robinson,FR,0
