ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8906001,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Kody,Sutton,ATT,23
8906002,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Kody,Sutton,YDS,156
8906003,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Kody,Sutton,TD,0
8906004,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Kody,Sutton,LONG,50
8906005,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Eugene,Bethea,ATT,6
8906006,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Eugene,Bethea,YDS,45
8906007,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Eugene,Bethea,TD,0
8906008,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Eugene,Bethea,LONG,25
8906009,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Julius,Maracalin,ATT,13
8906010,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Julius,Maracalin,YDS,41
8906011,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Julius,Maracalin,TD,1
8906012,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Julius,Maracalin,LONG,8
8906013,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Jake,Ingraffia,ATT,3
8906014,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Jake,Ingraffia,YDS,18
8906015,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Jake,Ingraffia,TD,0
8906016,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,Jake,Ingraffia,LONG,14
8906017,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,William,French,ATT,5
8906018,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,William,French,YDS,16
8906019,10/24/2015,FCS,Southeastern La.,Houston Baptist,RUSHING,William,French,TD,0
