ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8770001,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Marshaun,Coprich,ATT,23
8770002,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Marshaun,Coprich,YDS,131
8770003,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Marshaun,Coprich,TD,1
8770004,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Marshaun,Coprich,LONG,24
8770005,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Tre,Roberson,ATT,5
8770006,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Tre,Roberson,YDS,90
8770007,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Tre,Roberson,TD,1
8770008,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Tre,Roberson,LONG,58
8770009,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,ATT,2
8770010,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,YDS,6
8770011,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,TD,0
8770012,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,LONG,3
8770013,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Holm,ATT,1
8770014,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Holm,YDS,6
8770015,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Holm,TD,0
8770016,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Holm,LONG,6
8770017,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Jefferson,ATT,1
8770018,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Jefferson,YDS,1
8770019,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Jefferson,TD,1
8770020,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Bryce,Jefferson,LONG,1
8770021,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,ATT,1
8770022,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,YDS,-6
8770023,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,TD,0
8770024,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,LONG,0
8770025,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,,Team,ATT,4
8770026,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,,Team,YDS,-6
8770027,10/10/2015,FCS,Illinois State,Youngstown St.,RUSHING,,Team,TD,0
