ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8626001,9/19/2015,FCS,Ky. Christian,Morehead St.,PASSING,,Team,CP-ATT-INT,11-24-0
8626002,9/19/2015,FCS,Ky. Christian,Morehead St.,PASSING,,Team,YDS,35
8626003,9/19/2015,FCS,Ky. Christian,Morehead St.,PASSING,,Team,TD,0
8626004,9/19/2015,FCS,Ky. Christian,Morehead St.,PASSING,,Team,LONG,0
8626005,9/19/2015,FCS,Ky. Christian,Morehead St.,RECEIVING,,Team,REC,5
8626006,9/19/2015,FCS,Ky. Christian,Morehead St.,RECEIVING,,Team,YDS,43
8626007,9/19/2015,FCS,Ky. Christian,Morehead St.,RECEIVING,,Team,TD,0
8626008,9/19/2015,FCS,Ky. Christian,Morehead St.,RECEIVING,,Team,LONG,2
8626009,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNTING,,Team,NO,7
8626010,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNTING,,Team,YDS,332
8626011,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNTING,,Team,AVG,47.4
8626012,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNTING,,Team,LONG,53
8626013,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNT RETURNS,,Team,NO,5
8626014,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNT RETURNS,,Team,YDS,12
8626015,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNT RETURNS,,Team,AVG,2.4
8626016,9/19/2015,FCS,Ky. Christian,Morehead St.,PUNT RETURNS,,Team,LONG,6
8626017,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Brent,Holman,ATT,16
8626018,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Brent,Holman,YDS,90
8626019,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Brent,Holman,TD,0
8626020,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Brent,Holman,LONG,37
8626021,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Ryan,Watkins,ATT,7
8626022,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Ryan,Watkins,YDS,53
8626023,9/19/2015,FCS,Morehead St.,Ky. Christian,RUSHING,Ryan,Watkins,TD,0
