ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8516001,9/12/2015,FCS,Chadron St.,Missouri St.,RUSHING,,Team,ATT,41
8516002,9/12/2015,FCS,Chadron St.,Missouri St.,RUSHING,,Team,YDS,214
8516003,9/12/2015,FCS,Chadron St.,Missouri St.,RUSHING,,Team,TD,1
8516004,9/12/2015,FCS,Chadron St.,Missouri St.,RUSHING,,Team,LONG,106
8516005,9/12/2015,FCS,Chadron St.,Missouri St.,PASSING,,Team,CP-ATT-INT,17-31-2
8516006,9/12/2015,FCS,Chadron St.,Missouri St.,PASSING,,Team,YDS,167
8516007,9/12/2015,FCS,Chadron St.,Missouri St.,PASSING,,Team,TD,0
8516008,9/12/2015,FCS,Chadron St.,Missouri St.,PASSING,,Team,LONG,0
8516009,9/12/2015,FCS,Chadron St.,Missouri St.,RECEIVING,,Team,REC,17
8516010,9/12/2015,FCS,Chadron St.,Missouri St.,RECEIVING,,Team,YDS,167
8516011,9/12/2015,FCS,Chadron St.,Missouri St.,RECEIVING,,Team,TD,0
8516012,9/12/2015,FCS,Chadron St.,Missouri St.,RECEIVING,,Team,LONG,95
8516013,9/12/2015,FCS,Chadron St.,Missouri St.,KICKING,,Team,FG-FGA,2/3
8516014,9/12/2015,FCS,Chadron St.,Missouri St.,KICKING,,Team,LONG,36
8516015,9/12/2015,FCS,Chadron St.,Missouri St.,KICKING,,Team,XP,1
8516016,9/12/2015,FCS,Chadron St.,Missouri St.,KICKING,,Team,PTS,7
8516017,9/12/2015,FCS,Chadron St.,Missouri St.,PUNTING,,Team,NO,7
8516018,9/12/2015,FCS,Chadron St.,Missouri St.,PUNTING,,Team,YDS,258
8516019,9/12/2015,FCS,Chadron St.,Missouri St.,PUNTING,,Team,AVG,36.9
8516020,9/12/2015,FCS,Chadron St.,Missouri St.,PUNTING,,Team,LONG,45
8516021,9/12/2015,FCS,Chadron St.,Missouri St.,PUNT RETURNS,,Team,NO,1
8516022,9/12/2015,FCS,Chadron St.,Missouri St.,PUNT RETURNS,,Team,YDS,14
8516023,9/12/2015,FCS,Chadron St.,Missouri St.,PUNT RETURNS,,Team,AVG,14.0
8516024,9/12/2015,FCS,Chadron St.,Missouri St.,PUNT RETURNS,,Team,LONG,14
8516025,9/12/2015,FCS,Chadron St.,Missouri St.,KICK RETURNS,,Team,NO,2
8516026,9/12/2015,FCS,Chadron St.,Missouri St.,KICK RETURNS,,Team,YDS,50
8516027,9/12/2015,FCS,Chadron St.,Missouri St.,KICK RETURNS,,Team,AVG,25.0
8516028,9/12/2015,FCS,Chadron St.,Missouri St.,KICK RETURNS,,Team,LONG,50
8516029,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,TOT,0
8516030,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,SOLO,0
8516031,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,SACKS,2
8516032,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,TFL,0
8516033,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,INT,0
8516034,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,FF,1
8516035,9/12/2015,FCS,Chadron St.,Missouri St.,DEFENSE,,Team,FR,0
8516036,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Calan,Crowder,ATT,23
8516037,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Calan,Crowder,YDS,164
8516038,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Calan,Crowder,TD,0
8516039,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Calan,Crowder,LONG,34
8516040,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Breck,Ruddick,ATT,12
8516041,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Breck,Ruddick,YDS,69
8516042,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Breck,Ruddick,TD,1
8516043,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Breck,Ruddick,LONG,55
8516044,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Ryan,Heaston,ATT,7
8516045,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Ryan,Heaston,YDS,30
8516046,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Ryan,Heaston,TD,1
8516047,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Ryan,Heaston,LONG,7
8516048,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Phoenix,Johnson,ATT,4
8516049,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Phoenix,Johnson,YDS,23
8516050,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Phoenix,Johnson,TD,0
8516051,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,Phoenix,Johnson,LONG,11
8516052,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,,Team,ATT,3
8516053,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,,Team,YDS,-7
8516054,9/12/2015,FCS,Missouri St.,Chadron St.,RUSHING,,Team,TD,0
