ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8704001,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Chaston,Bennett,ATT,8
8704002,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Chaston,Bennett,YDS,155
8704003,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Chaston,Bennett,TD,1
8704004,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Chaston,Bennett,LONG,80
8704005,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Trey,White,ATT,25
8704006,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Trey,White,YDS,128
8704007,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Trey,White,TD,1
8704008,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Trey,White,LONG,22
8704009,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Jae,Bowen,ATT,6
8704010,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Jae,Bowen,YDS,33
8704011,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Jae,Bowen,TD,1
8704012,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Jae,Bowen,LONG,11
8704013,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Micah,Reed,ATT,12
8704014,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Micah,Reed,YDS,29
8704015,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Micah,Reed,TD,0
8704016,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Micah,Reed,LONG,5
8704017,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,,Team,ATT,1
8704018,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,,Team,YDS,-1
8704019,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,,Team,TD,0
8704020,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,,Team,LONG,0
8704021,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Darnell,Holland,ATT,2
8704022,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Darnell,Holland,YDS,-2
8704023,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Darnell,Holland,TD,1
8704024,9/26/2015,FCS,Kennesaw St.,Dayton,RUSHING,Darnell,Holland,LONG,2
8704025,9/26/2015,FCS,Kennesaw St.,Dayton,PASSING,Trey,White,CP-ATT-INT,3-10-2
8704026,9/26/2015,FCS,Kennesaw St.,Dayton,PASSING,Trey,White,YDS,46
8704027,9/26/2015,FCS,Kennesaw St.,Dayton,PASSING,Trey,White,TD,0
8704028,9/26/2015,FCS,Kennesaw St.,Dayton,PASSING,Trey,White,LONG,32
8704029,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Jae,Bowen,REC,2
8704030,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Jae,Bowen,YDS,37
8704031,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Jae,Bowen,TD,0
8704032,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Jae,Bowen,LONG,32
8704033,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Darnell,Holland,REC,1
8704034,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Darnell,Holland,YDS,9
8704035,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Darnell,Holland,TD,0
8704036,9/26/2015,FCS,Kennesaw St.,Dayton,RECEIVING,Darnell,Holland,LONG,9
8704037,9/26/2015,FCS,Kennesaw St.,Dayton,KICKING,Justin,Thompson,FG-FGA,0/0
8704038,9/26/2015,FCS,Kennesaw St.,Dayton,KICKING,Justin,Thompson,LONG,-
8704039,9/26/2015,FCS,Kennesaw St.,Dayton,KICKING,Justin,Thompson,XP,3
8704040,9/26/2015,FCS,Kennesaw St.,Dayton,KICKING,Justin,Thompson,PTS,3
8704041,9/26/2015,FCS,Kennesaw St.,Dayton,PUNTING,Hunter,Smith,NO,4
8704042,9/26/2015,FCS,Kennesaw St.,Dayton,PUNTING,Hunter,Smith,YDS,141
8704043,9/26/2015,FCS,Kennesaw St.,Dayton,PUNTING,Hunter,Smith,AVG,35.2
8704044,9/26/2015,FCS,Kennesaw St.,Dayton,PUNTING,Hunter,Smith,LONG,42
8704045,9/26/2015,FCS,Kennesaw St.,Dayton,PUNT RETURNS,Taylor,Henkle,NO,1
8704046,9/26/2015,FCS,Kennesaw St.,Dayton,PUNT RETURNS,Taylor,Henkle,YDS,16
8704047,9/26/2015,FCS,Kennesaw St.,Dayton,PUNT RETURNS,Taylor,Henkle,AVG,16.0
8704048,9/26/2015,FCS,Kennesaw St.,Dayton,PUNT RETURNS,Taylor,Henkle,LONG,16
8704049,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Darnell,Holland,NO,1
8704050,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Darnell,Holland,YDS,25
8704051,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Darnell,Holland,AVG,25.0
8704052,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Darnell,Holland,LONG,25
8704053,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Prentice,Stone,NO,1
8704054,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Prentice,Stone,YDS,19
8704055,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Prentice,Stone,AVG,19.0
8704056,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Prentice,Stone,LONG,19
8704057,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Jae,Bowen,NO,2
8704058,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Jae,Bowen,YDS,13
8704059,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Jae,Bowen,AVG,6.5
8704060,9/26/2015,FCS,Kennesaw St.,Dayton,KICK RETURNS,Jae,Bowen,LONG,8
8704061,9/26/2015,FCS,Kennesaw St.,Dayton,DEFENSE,McKenzie,Billingslea,TOT,0
8704062,9/26/2015,FCS,Kennesaw St.,Dayton,DEFENSE,McKenzie,Billingslea,SOLO,0
