ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9111001,11/14/2015,FCS,Penn,Harvard,RUSHING,Justin,Watson,ATT,5
9111002,11/14/2015,FCS,Penn,Harvard,RUSHING,Justin,Watson,YDS,100
9111003,11/14/2015,FCS,Penn,Harvard,RUSHING,Justin,Watson,TD,1
9111004,11/14/2015,FCS,Penn,Harvard,RUSHING,Justin,Watson,LONG,79
9111005,11/14/2015,FCS,Penn,Harvard,RUSHING,Brian,Schoenauer,ATT,9
9111006,11/14/2015,FCS,Penn,Harvard,RUSHING,Brian,Schoenauer,YDS,27
9111007,11/14/2015,FCS,Penn,Harvard,RUSHING,Brian,Schoenauer,TD,0
9111008,11/14/2015,FCS,Penn,Harvard,RUSHING,Brian,Schoenauer,LONG,4
9111009,11/14/2015,FCS,Penn,Harvard,RUSHING,Tre,Solomon,ATT,12
9111010,11/14/2015,FCS,Penn,Harvard,RUSHING,Tre,Solomon,YDS,25
9111011,11/14/2015,FCS,Penn,Harvard,RUSHING,Tre,Solomon,TD,0
9111012,11/14/2015,FCS,Penn,Harvard,RUSHING,Tre,Solomon,LONG,6
9111013,11/14/2015,FCS,Penn,Harvard,RUSHING,Alek,Torgersen,ATT,13
9111014,11/14/2015,FCS,Penn,Harvard,RUSHING,Alek,Torgersen,YDS,14
9111015,11/14/2015,FCS,Penn,Harvard,RUSHING,Alek,Torgersen,TD,2
9111016,11/14/2015,FCS,Penn,Harvard,RUSHING,Alek,Torgersen,LONG,9
9111017,11/14/2015,FCS,Penn,Harvard,RUSHING,,Team,ATT,2
9111018,11/14/2015,FCS,Penn,Harvard,RUSHING,,Team,YDS,-2
9111019,11/14/2015,FCS,Penn,Harvard,RUSHING,,Team,TD,0
9111020,11/14/2015,FCS,Penn,Harvard,RUSHING,,Team,LONG,0
9111021,11/14/2015,FCS,Penn,Harvard,PASSING,Alek,Torgersen,CP-ATT-INT,17-26-0
9111022,11/14/2015,FCS,Penn,Harvard,PASSING,Alek,Torgersen,YDS,245
9111023,11/14/2015,FCS,Penn,Harvard,PASSING,Alek,Torgersen,TD,2
9111024,11/14/2015,FCS,Penn,Harvard,PASSING,Alek,Torgersen,LONG,0
9111025,11/14/2015,FCS,Penn,Harvard,RECEIVING,Justin,Watson,REC,7
9111026,11/14/2015,FCS,Penn,Harvard,RECEIVING,Justin,Watson,YDS,149
9111027,11/14/2015,FCS,Penn,Harvard,RECEIVING,Justin,Watson,TD,1
9111028,11/14/2015,FCS,Penn,Harvard,RECEIVING,Justin,Watson,LONG,68
9111029,11/14/2015,FCS,Penn,Harvard,RECEIVING,Christian,Pearson,REC,2
9111030,11/14/2015,FCS,Penn,Harvard,RECEIVING,Christian,Pearson,YDS,32
9111031,11/14/2015,FCS,Penn,Harvard,RECEIVING,Christian,Pearson,TD,0
9111032,11/14/2015,FCS,Penn,Harvard,RECEIVING,Christian,Pearson,LONG,28
9111033,11/14/2015,FCS,Penn,Harvard,RECEIVING,Ryan,Kelly,REC,1
9111034,11/14/2015,FCS,Penn,Harvard,RECEIVING,Ryan,Kelly,YDS,28
9111035,11/14/2015,FCS,Penn,Harvard,RECEIVING,Ryan,Kelly,TD,1
9111036,11/14/2015,FCS,Penn,Harvard,RECEIVING,Ryan,Kelly,LONG,28
