ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8654001,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Lamont,BrownIII,ATT,11
8654002,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Lamont,BrownIII,YDS,75
8654003,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Lamont,BrownIII,TD,0
8654004,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Lamont,BrownIII,LONG,21
8654005,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Moses,Skillon,ATT,10
8654006,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Moses,Skillon,YDS,64
8654007,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Moses,Skillon,TD,0
8654008,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Moses,Skillon,LONG,23
8654009,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Orlando,Johnson,ATT,18
8654010,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Orlando,Johnson,YDS,61
8654011,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Orlando,Johnson,TD,1
8654012,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Orlando,Johnson,LONG,13
8654013,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Andrew,King,ATT,1
8654014,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Andrew,King,YDS,8
8654015,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Andrew,King,TD,0
8654016,9/26/2015,FCS,Morgan St.,Howard,RUSHING,Andrew,King,LONG,8
8654017,9/26/2015,FCS,Morgan St.,Howard,PASSING,Moses,Skillon,CP-ATT-INT,16-29-0
8654018,9/26/2015,FCS,Morgan St.,Howard,PASSING,Moses,Skillon,YDS,211
8654019,9/26/2015,FCS,Morgan St.,Howard,PASSING,Moses,Skillon,TD,2
8654020,9/26/2015,FCS,Morgan St.,Howard,PASSING,Moses,Skillon,LONG,64
8654021,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Andrew,King,REC,8
8654022,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Andrew,King,YDS,115
8654023,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Andrew,King,TD,2
8654024,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Andrew,King,LONG,64
8654025,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Grayling,Harrison,REC,2
8654026,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Grayling,Harrison,YDS,72
8654027,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Grayling,Harrison,TD,0
8654028,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Grayling,Harrison,LONG,59
8654029,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Ricky,Fisk,REC,2
8654030,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Ricky,Fisk,YDS,13
8654031,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Ricky,Fisk,TD,0
8654032,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Ricky,Fisk,LONG,7
8654033,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Lamont,BrownIII,REC,2
8654034,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Lamont,BrownIII,YDS,5
8654035,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Lamont,BrownIII,TD,0
8654036,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Lamont,BrownIII,LONG,5
8654037,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Eme,Akonawe,REC,1
8654038,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Eme,Akonawe,YDS,4
8654039,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Eme,Akonawe,TD,0
8654040,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Eme,Akonawe,LONG,4
8654041,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Marcolm,Banks,REC,1
8654042,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Marcolm,Banks,YDS,2
8654043,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Marcolm,Banks,TD,0
8654044,9/26/2015,FCS,Morgan St.,Howard,RECEIVING,Marcolm,Banks,LONG,2
8654045,9/26/2015,FCS,Morgan St.,Howard,KICKING,Chris,Moller,FG-FGA,0/1
8654046,9/26/2015,FCS,Morgan St.,Howard,KICKING,Chris,Moller,LONG,0
8654047,9/26/2015,FCS,Morgan St.,Howard,KICKING,Chris,Moller,XP,3
8654048,9/26/2015,FCS,Morgan St.,Howard,KICKING,Chris,Moller,PTS,3
8654049,9/26/2015,FCS,Morgan St.,Howard,PUNTING,Chris,Moller,NO,7
8654050,9/26/2015,FCS,Morgan St.,Howard,PUNTING,Chris,Moller,YDS,258
8654051,9/26/2015,FCS,Morgan St.,Howard,PUNTING,Chris,Moller,AVG,36.9
8654052,9/26/2015,FCS,Morgan St.,Howard,PUNTING,Chris,Moller,LONG,50
8654053,9/26/2015,FCS,Morgan St.,Howard,KICK RETURNS,Orlando,Johnson,NO,2
8654054,9/26/2015,FCS,Morgan St.,Howard,KICK RETURNS,Orlando,Johnson,YDS,45
8654055,9/26/2015,FCS,Morgan St.,Howard,KICK RETURNS,Orlando,Johnson,AVG,22.5
8654056,9/26/2015,FCS,Morgan St.,Howard,KICK RETURNS,Orlando,Johnson,LONG,27
8654057,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,TOT,2
8654058,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,SOLO,2
8654059,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,SACKS,1
8654060,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,TFL,1
8654061,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,INT,0
8654062,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,FF,0
8654063,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Andrew,Mitchell,FR,0
8654064,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,TOT,4
8654065,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,SOLO,3
8654066,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,SACKS,1
8654067,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,TFL,3
8654068,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,INT,0
8654069,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,FF,1
8654070,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Joel,Scott,FR,0
8654071,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,TOT,3
8654072,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,SOLO,0
8654073,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,SACKS,0.5
8654074,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,TFL,0.5
8654075,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,INT,0
8654076,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,FF,0
8654077,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Jai,Franklin,FR,0
8654078,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,TOT,2
8654079,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,SOLO,0
8654080,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,SACKS,0.5
8654081,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,TFL,0.5
8654082,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,INT,0
8654083,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,FF,0
8654084,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,Malachi,Washington,FR,0
8654085,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,TOT,4
8654086,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,SOLO,2
8654087,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,SACKS,0
8654088,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,TFL,0
8654089,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,INT,1
8654090,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,FF,0
8654091,9/26/2015,FCS,Morgan St.,Howard,DEFENSE,DeShaun,Summers,FR,0
8654092,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Donnell,Pleasant,ATT,12
8654093,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Donnell,Pleasant,YDS,95
8654094,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Donnell,Pleasant,TD,0
8654095,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Donnell,Pleasant,LONG,43
8654096,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Kalen,Johnson,ATT,6
8654097,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Kalen,Johnson,YDS,8
8654098,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Kalen,Johnson,TD,0
8654099,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Kalen,Johnson,LONG,10
8654100,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Rodney,Tyson,ATT,2
8654101,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Rodney,Tyson,YDS,8
8654102,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Rodney,Tyson,TD,0
8654103,9/26/2015,FCS,Howard,Morgan St.,RUSHING,Rodney,Tyson,LONG,7
8654104,9/26/2015,FCS,Howard,Morgan St.,PASSING,Kalen,Johnson,CP-ATT-INT,12-23-1
8654105,9/26/2015,FCS,Howard,Morgan St.,PASSING,Kalen,Johnson,YDS,96
8654106,9/26/2015,FCS,Howard,Morgan St.,PASSING,Kalen,Johnson,TD,0
8654107,9/26/2015,FCS,Howard,Morgan St.,PASSING,Kalen,Johnson,LONG,32
8654108,9/26/2015,FCS,Howard,Morgan St.,PASSING,Jamie,Cunningham,CP-ATT-INT,7-14-0
8654109,9/26/2015,FCS,Howard,Morgan St.,PASSING,Jamie,Cunningham,YDS,58
8654110,9/26/2015,FCS,Howard,Morgan St.,PASSING,Jamie,Cunningham,TD,0
8654111,9/26/2015,FCS,Howard,Morgan St.,PASSING,Jamie,Cunningham,LONG,26
8654112,9/26/2015,FCS,Howard,Morgan St.,RECEIVING,Jalen,Avery,REC,5
8654113,9/26/2015,FCS,Howard,Morgan St.,RECEIVING,Jalen,Avery,YDS,54
8654114,9/26/2015,FCS,Howard,Morgan St.,RECEIVING,Jalen,Avery,TD,0
8654115,9/26/2015,FCS,Howard,Morgan St.,RECEIVING,Jalen,Avery,LONG,32
8654116,9/26/2015,FCS,Howard,Morgan St.,RECEIVING,Donnell,Pleasant,REC,9
