ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8676001,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Telvin,Hooks,ATT,15
8676002,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Telvin,Hooks,YDS,81
8676003,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Telvin,Hooks,TD,0
8676004,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Telvin,Hooks,LONG,21
8676005,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Ronald,Butler,ATT,13
8676006,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Ronald,Butler,YDS,67
8676007,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Ronald,Butler,TD,0
8676008,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Ronald,Butler,LONG,18
8676009,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Erick,Evans,ATT,6
8676010,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Erick,Evans,YDS,16
8676011,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Erick,Evans,TD,1
8676012,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Erick,Evans,LONG,6
8676013,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Tom,Smith,ATT,9
8676014,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Tom,Smith,YDS,4
8676015,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Tom,Smith,TD,0
8676016,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Tom,Smith,LONG,6
8676017,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Nate,McGill,ATT,1
8676018,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Nate,McGill,YDS,1
8676019,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Nate,McGill,TD,0
8676020,9/26/2015,FCS,Tennessee St.,Florida A&M,RUSHING,Nate,McGill,LONG,1
8676021,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Ronald,Butler,CP-ATT-INT,17-30-1
8676022,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Ronald,Butler,YDS,238
8676023,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Ronald,Butler,TD,3
8676024,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Ronald,Butler,LONG,39
8676025,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Nate,McGill,CP-ATT-INT,0-1-0
8676026,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Nate,McGill,YDS,0
8676027,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Nate,McGill,TD,0
8676028,9/26/2015,FCS,Tennessee St.,Florida A&M,PASSING,Nate,McGill,LONG,0
8676029,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Patrick,Smith,REC,8
8676030,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Patrick,Smith,YDS,157
8676031,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Patrick,Smith,TD,2
8676032,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Patrick,Smith,LONG,39
8676033,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Dantwaun,O'Neal,REC,2
8676034,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Dantwaun,O'Neal,YDS,28
8676035,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Dantwaun,O'Neal,TD,0
8676036,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Dantwaun,O'Neal,LONG,17
8676037,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Andrew,Bather,REC,2
8676038,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Andrew,Bather,YDS,17
8676039,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Andrew,Bather,TD,0
8676040,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Andrew,Bather,LONG,11
8676041,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Mahlon,Medley,REC,1
8676042,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Mahlon,Medley,YDS,11
8676043,9/26/2015,FCS,Tennessee St.,Florida A&M,RECEIVING,Mahlon,Medley,TD,0
