ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8460001,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jacobi,Green,ATT,7
8460002,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jacobi,Green,YDS,23
8460003,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jacobi,Green,TD,1
8460004,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jacobi,Green,LONG,8
8460005,9/5/2015,FCS,Richmond,Maryland,RUSHING,Seth,Fisher,ATT,4
8460006,9/5/2015,FCS,Richmond,Maryland,RUSHING,Seth,Fisher,YDS,20
8460007,9/5/2015,FCS,Richmond,Maryland,RUSHING,Seth,Fisher,TD,1
8460008,9/5/2015,FCS,Richmond,Maryland,RUSHING,Seth,Fisher,LONG,16
8460009,9/5/2015,FCS,Richmond,Maryland,RUSHING,Porter,Abell,ATT,2
8460010,9/5/2015,FCS,Richmond,Maryland,RUSHING,Porter,Abell,YDS,15
8460011,9/5/2015,FCS,Richmond,Maryland,RUSHING,Porter,Abell,TD,0
8460012,9/5/2015,FCS,Richmond,Maryland,RUSHING,Porter,Abell,LONG,8
8460013,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,ATT,3
8460014,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,YDS,11
8460015,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,TD,0
8460016,9/5/2015,FCS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,LONG,7
8460017,9/5/2015,FCS,Richmond,Maryland,RUSHING,Garrett,Hudson,ATT,0
8460018,9/5/2015,FCS,Richmond,Maryland,RUSHING,Garrett,Hudson,YDS,0
8460019,9/5/2015,FCS,Richmond,Maryland,RUSHING,Garrett,Hudson,TD,0
8460020,9/5/2015,FCS,Richmond,Maryland,RUSHING,Garrett,Hudson,LONG,0
8460021,9/5/2015,FCS,Richmond,Maryland,RUSHING,Kyle,Lauletta,ATT,11
8460022,9/5/2015,FCS,Richmond,Maryland,RUSHING,Kyle,Lauletta,YDS,-13
8460023,9/5/2015,FCS,Richmond,Maryland,RUSHING,Kyle,Lauletta,TD,1
8460024,9/5/2015,FCS,Richmond,Maryland,RUSHING,Kyle,Lauletta,LONG,8
8460025,9/5/2015,FCS,Richmond,Maryland,PASSING,Kyle,Lauletta,CP-ATT-INT,18-30-0
8460026,9/5/2015,FCS,Richmond,Maryland,PASSING,Kyle,Lauletta,YDS,220
8460027,9/5/2015,FCS,Richmond,Maryland,PASSING,Kyle,Lauletta,TD,0
8460028,9/5/2015,FCS,Richmond,Maryland,PASSING,Kyle,Lauletta,LONG,52
8460029,9/5/2015,FCS,Richmond,Maryland,RECEIVING,Brian,Brown,REC,4
8460030,9/5/2015,FCS,Richmond,Maryland,RECEIVING,Brian,Brown,YDS,68
8460031,9/5/2015,FCS,Richmond,Maryland,RECEIVING,Brian,Brown,TD,0
8460032,9/5/2015,FCS,Richmond,Maryland,RECEIVING,Brian,Brown,LONG,52
8460033,9/5/2015,FCS,Richmond,Maryland,RECEIVING,Jacobi,Green,REC,4
