ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8937001,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Treshawn,Garrett,ATT,17
8937002,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Treshawn,Garrett,YDS,73
8937003,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Treshawn,Garrett,TD,1
8937004,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Treshawn,Garrett,LONG,13
8937005,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Jadrian,Clark,ATT,13
8937006,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Jadrian,Clark,YDS,59
8937007,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Jadrian,Clark,TD,1
8937008,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Jadrian,Clark,LONG,20
8937009,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Eric,Wilkes,ATT,7
8937010,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Eric,Wilkes,YDS,28
8937011,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Eric,Wilkes,TD,2
8937012,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Eric,Wilkes,LONG,9
8937013,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Emmanuel,Pooler,ATT,4
8937014,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Emmanuel,Pooler,YDS,13
8937015,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Emmanuel,Pooler,TD,0
8937016,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Emmanuel,Pooler,LONG,5
8937017,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Darryl,Denby,ATT,1
8937018,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Darryl,Denby,YDS,10
8937019,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Darryl,Denby,TD,0
8937020,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Darryl,Denby,LONG,10
8937021,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Cory,Thomson,ATT,1
8937022,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Cory,Thomson,YDS,7
8937023,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Cory,Thomson,TD,0
8937024,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Cory,Thomson,LONG,7
8937025,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,TyJuan,Prince,ATT,1
8937026,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,TyJuan,Prince,YDS,1
8937027,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,TyJuan,Prince,TD,0
8937028,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,TyJuan,Prince,LONG,1
8937029,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Justin,Shaw,ATT,1
8937030,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Justin,Shaw,YDS,-6
8937031,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Justin,Shaw,TD,0
8937032,10/24/2015,FCS,Weber State,Northern Ariz.,RUSHING,Justin,Shaw,LONG,0
8937033,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Jadrian,Clark,CP-ATT-INT,20-36-2
8937034,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Jadrian,Clark,YDS,290
8937035,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Jadrian,Clark,TD,1
8937036,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Jadrian,Clark,LONG,60
8937037,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Josh,Kealamakia,CP-ATT-INT,1-1-0
8937038,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Josh,Kealamakia,YDS,4
8937039,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Josh,Kealamakia,TD,0
8937040,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Josh,Kealamakia,LONG,4
8937041,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Justin,Shaw,CP-ATT-INT,0-0-0
8937042,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Justin,Shaw,YDS,0
8937043,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Justin,Shaw,TD,0
8937044,10/24/2015,FCS,Weber State,Northern Ariz.,PASSING,Justin,Shaw,LONG,0
8937045,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Darryl,Denby,REC,3
8937046,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Darryl,Denby,YDS,73
8937047,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Darryl,Denby,TD,0
8937048,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Darryl,Denby,LONG,60
8937049,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Ross,Stribling,REC,3
8937050,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Ross,Stribling,YDS,58
8937051,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Ross,Stribling,TD,1
8937052,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Ross,Stribling,LONG,27
8937053,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Tui,Satuala,REC,4
8937054,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Tui,Satuala,YDS,45
8937055,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Tui,Satuala,TD,0
8937056,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Tui,Satuala,LONG,23
8937057,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cameron,Livingston,REC,3
8937058,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cameron,Livingston,YDS,44
8937059,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cameron,Livingston,TD,0
8937060,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cameron,Livingston,LONG,22
8937061,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cody,Eyolfson,REC,1
8937062,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cody,Eyolfson,YDS,22
8937063,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cody,Eyolfson,TD,0
8937064,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cody,Eyolfson,LONG,22
8937065,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,TyJuan,Prince,REC,1
8937066,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,TyJuan,Prince,YDS,16
8937067,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,TyJuan,Prince,TD,0
8937068,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,TyJuan,Prince,LONG,16
8937069,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Emmanuel,Pooler,REC,2
8937070,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Emmanuel,Pooler,YDS,11
8937071,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Emmanuel,Pooler,TD,0
8937072,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Emmanuel,Pooler,LONG,6
8937073,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cory,Thomson,REC,1
8937074,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cory,Thomson,YDS,9
8937075,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cory,Thomson,TD,0
8937076,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Cory,Thomson,LONG,9
8937077,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Treshawn,Garrett,REC,1
8937078,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Treshawn,Garrett,YDS,7
8937079,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Treshawn,Garrett,TD,0
8937080,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Treshawn,Garrett,LONG,7
8937081,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Drew,Batchelor,REC,1
8937082,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Drew,Batchelor,YDS,5
8937083,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Drew,Batchelor,TD,0
8937084,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Drew,Batchelor,LONG,5
8937085,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Filipe,Sitake,REC,1
8937086,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Filipe,Sitake,YDS,4
8937087,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Filipe,Sitake,TD,0
8937088,10/24/2015,FCS,Weber State,Northern Ariz.,RECEIVING,Filipe,Sitake,LONG,4
8937089,10/24/2015,FCS,Weber State,Northern Ariz.,KICKING,Josh,Kealamakia,FG-FGA,1/1
8937090,10/24/2015,FCS,Weber State,Northern Ariz.,KICKING,Josh,Kealamakia,LONG,52
8937091,10/24/2015,FCS,Weber State,Northern Ariz.,KICKING,Josh,Kealamakia,XP,3
8937092,10/24/2015,FCS,Weber State,Northern Ariz.,KICKING,Josh,Kealamakia,PTS,6
8937093,10/24/2015,FCS,Weber State,Northern Ariz.,PUNTING,Josh,Kealamakia,NO,4
8937094,10/24/2015,FCS,Weber State,Northern Ariz.,PUNTING,Josh,Kealamakia,YDS,160
8937095,10/24/2015,FCS,Weber State,Northern Ariz.,PUNTING,Josh,Kealamakia,AVG,40.0
8937096,10/24/2015,FCS,Weber State,Northern Ariz.,PUNTING,Josh,Kealamakia,LONG,47
8937097,10/24/2015,FCS,Weber State,Northern Ariz.,PUNT RETURNS,Darryl,Denby,NO,2
