ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8591001,9/19/2015,FCS,Bowie St.,Central Conn. St.,PASSING,,Team,CP-ATT-INT,33-63-0
8591002,9/19/2015,FCS,Bowie St.,Central Conn. St.,PASSING,,Team,YDS,368
8591003,9/19/2015,FCS,Bowie St.,Central Conn. St.,PASSING,,Team,TD,2
8591004,9/19/2015,FCS,Bowie St.,Central Conn. St.,PASSING,,Team,LONG,0
8591005,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Drew,Jean-Guillaume,ATT,10
8591006,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Drew,Jean-Guillaume,YDS,46
8591007,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Drew,Jean-Guillaume,TD,0
8591008,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Drew,Jean-Guillaume,LONG,16
8591009,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Cameron,Nash,ATT,7
8591010,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Cameron,Nash,YDS,23
8591011,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Cameron,Nash,TD,0
8591012,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Cameron,Nash,LONG,9
8591013,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Jacob,Dolegala,ATT,13
8591014,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Jacob,Dolegala,YDS,20
8591015,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Jacob,Dolegala,TD,3
8591016,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Jacob,Dolegala,LONG,13
8591017,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Devon,Lofton,ATT,5
8591018,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Devon,Lofton,YDS,14
8591019,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Devon,Lofton,TD,0
8591020,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Devon,Lofton,LONG,9
8591021,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Kyle,Jordan,ATT,7
8591022,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Kyle,Jordan,YDS,4
8591023,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Kyle,Jordan,TD,0
8591024,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,Kyle,Jordan,LONG,1
8591025,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,,Team,ATT,3
8591026,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,,Team,YDS,0
8591027,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,,Team,TD,0
8591028,9/19/2015,FCS,Central Conn. St.,Bowie St.,RUSHING,,Team,LONG,0
8591029,9/19/2015,FCS,Central Conn. St.,Bowie St.,PASSING,Jacob,Dolegala,CP-ATT-INT,16-31-1
8591030,9/19/2015,FCS,Central Conn. St.,Bowie St.,PASSING,Jacob,Dolegala,YDS,168
8591031,9/19/2015,FCS,Central Conn. St.,Bowie St.,PASSING,Jacob,Dolegala,TD,0
8591032,9/19/2015,FCS,Central Conn. St.,Bowie St.,PASSING,Jacob,Dolegala,LONG,0
8591033,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Dan,Hebert,REC,3
8591034,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Dan,Hebert,YDS,50
8591035,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Dan,Hebert,TD,0
8591036,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Dan,Hebert,LONG,29
8591037,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,KJ,Smith,REC,1
8591038,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,KJ,Smith,YDS,27
8591039,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,KJ,Smith,TD,0
8591040,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,KJ,Smith,LONG,27
8591041,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Eric,McGlone,REC,4
8591042,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Eric,McGlone,YDS,26
8591043,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Eric,McGlone,TD,0
8591044,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Eric,McGlone,LONG,9
8591045,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Cameron,Nash,REC,1
8591046,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Cameron,Nash,YDS,20
8591047,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Cameron,Nash,TD,0
8591048,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Cameron,Nash,LONG,20
8591049,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Xavier,Jenkins,REC,3
8591050,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Xavier,Jenkins,YDS,19
8591051,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Xavier,Jenkins,TD,0
8591052,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Xavier,Jenkins,LONG,9
8591053,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Tynique,Woods-Culver,REC,1
8591054,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Tynique,Woods-Culver,YDS,10
8591055,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Tynique,Woods-Culver,TD,0
8591056,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Tynique,Woods-Culver,LONG,10
8591057,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Kyle,Jordan,REC,1
8591058,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Kyle,Jordan,YDS,10
8591059,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Kyle,Jordan,TD,0
8591060,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Kyle,Jordan,LONG,10
8591061,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Alex,Jamele,REC,1
8591062,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Alex,Jamele,YDS,4
8591063,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Alex,Jamele,TD,0
8591064,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Alex,Jamele,LONG,4
8591065,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Courtney,Rush,REC,1
8591066,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Courtney,Rush,YDS,2
8591067,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Courtney,Rush,TD,0
8591068,9/19/2015,FCS,Central Conn. St.,Bowie St.,RECEIVING,Courtney,Rush,LONG,2
8591069,9/19/2015,FCS,Central Conn. St.,Bowie St.,KICKING,Ed,Groth,FG-FGA,0/0
8591070,9/19/2015,FCS,Central Conn. St.,Bowie St.,KICKING,Ed,Groth,LONG,-
8591071,9/19/2015,FCS,Central Conn. St.,Bowie St.,KICKING,Ed,Groth,XP,3
8591072,9/19/2015,FCS,Central Conn. St.,Bowie St.,KICKING,Ed,Groth,PTS,3
8591073,9/19/2015,FCS,Central Conn. St.,Bowie St.,PUNTING,Ed,Groth,NO,9
8591074,9/19/2015,FCS,Central Conn. St.,Bowie St.,PUNTING,Ed,Groth,YDS,388
8591075,9/19/2015,FCS,Central Conn. St.,Bowie St.,PUNTING,Ed,Groth,AVG,43.1
8591076,9/19/2015,FCS,Central Conn. St.,Bowie St.,PUNTING,Ed,Groth,LONG,53
