ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8852001,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Rogers,ATT,10
8852002,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Rogers,YDS,46
8852003,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Rogers,TD,0
8852004,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Rogers,LONG,22
8852005,10/17/2015,FCS,Davidson,Butler,RUSHING,Hub,Cirame,ATT,3
8852006,10/17/2015,FCS,Davidson,Butler,RUSHING,Hub,Cirame,YDS,13
8852007,10/17/2015,FCS,Davidson,Butler,RUSHING,Hub,Cirame,TD,0
8852008,10/17/2015,FCS,Davidson,Butler,RUSHING,Hub,Cirame,LONG,8
8852009,10/17/2015,FCS,Davidson,Butler,RUSHING,Austin,Wells,ATT,4
8852010,10/17/2015,FCS,Davidson,Butler,RUSHING,Austin,Wells,YDS,4
8852011,10/17/2015,FCS,Davidson,Butler,RUSHING,Austin,Wells,TD,0
8852012,10/17/2015,FCS,Davidson,Butler,RUSHING,Austin,Wells,LONG,4
8852013,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Smith,ATT,1
8852014,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Smith,YDS,4
8852015,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Smith,TD,0
8852016,10/17/2015,FCS,Davidson,Butler,RUSHING,David,Smith,LONG,4
8852017,10/17/2015,FCS,Davidson,Butler,RUSHING,Taylor,Mitchell,ATT,5
8852018,10/17/2015,FCS,Davidson,Butler,RUSHING,Taylor,Mitchell,YDS,-30
8852019,10/17/2015,FCS,Davidson,Butler,RUSHING,Taylor,Mitchell,TD,0
8852020,10/17/2015,FCS,Davidson,Butler,RUSHING,Taylor,Mitchell,LONG,0
8852021,10/17/2015,FCS,Davidson,Butler,PASSING,Taylor,Mitchell,CP-ATT-INT,16-28-0
8852022,10/17/2015,FCS,Davidson,Butler,PASSING,Taylor,Mitchell,YDS,201
8852023,10/17/2015,FCS,Davidson,Butler,PASSING,Taylor,Mitchell,TD,1
