ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9052001,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Roman,Clay,ATT,25
9052002,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Roman,Clay,YDS,115
9052003,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Roman,Clay,TD,2
9052004,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Roman,Clay,LONG,20
9052005,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,ATT,3
9052006,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,YDS,23
9052007,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,TD,0
9052008,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,LONG,19
9052009,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Jesse,Blackburn,ATT,1
9052010,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Jesse,Blackburn,YDS,4
9052011,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Jesse,Blackburn,TD,0
9052012,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Jesse,Blackburn,LONG,4
9052013,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Ethon,Felton,ATT,1
9052014,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Ethon,Felton,YDS,-4
9052015,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Ethon,Felton,TD,0
9052016,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,Ethon,Felton,LONG,0
9052017,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,ATT,14
9052018,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,YDS,-23
9052019,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,TD,0
9052020,11/7/2015,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,LONG,22
9052021,11/7/2015,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,CP-ATT-INT,34-51-1
9052022,11/7/2015,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,YDS,366
9052023,11/7/2015,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,TD,3
9052024,11/7/2015,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,LONG,63
9052025,11/7/2015,FCS,Murray State,Tennessee State,PASSING,Janawski,Davis,CP-ATT-INT,1-1-0
9052026,11/7/2015,FCS,Murray State,Tennessee State,PASSING,Janawski,Davis,YDS,16
9052027,11/7/2015,FCS,Murray State,Tennessee State,PASSING,Janawski,Davis,TD,1
9052028,11/7/2015,FCS,Murray State,Tennessee State,PASSING,Janawski,Davis,LONG,16
9052029,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jesse,Blackburn,REC,10
9052030,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jesse,Blackburn,YDS,162
9052031,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jesse,Blackburn,TD,2
9052032,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jesse,Blackburn,LONG,63
9052033,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,REC,8
9052034,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,YDS,92
9052035,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,TD,0
9052036,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,LONG,25
9052037,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Paul,Rice,REC,8
9052038,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Paul,Rice,YDS,65
9052039,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Paul,Rice,TD,0
9052040,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Paul,Rice,LONG,17
9052041,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Pokey,Harris,REC,1
9052042,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Pokey,Harris,YDS,29
9052043,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Pokey,Harris,TD,1
9052044,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Pokey,Harris,LONG,29
9052045,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jordon,Gandy,REC,1
9052046,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jordon,Gandy,YDS,16
9052047,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jordon,Gandy,TD,1
9052048,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Jordon,Gandy,LONG,16
9052049,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Mitch,Stults,REC,3
9052050,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Mitch,Stults,YDS,15
9052051,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Mitch,Stults,TD,0
9052052,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Mitch,Stults,LONG,9
9052053,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Nick,Taylor,REC,1
9052054,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Nick,Taylor,YDS,5
9052055,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Nick,Taylor,TD,0
9052056,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Nick,Taylor,LONG,5
9052057,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Roman,Clay,REC,3
9052058,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Roman,Clay,YDS,-2
9052059,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Roman,Clay,TD,0
9052060,11/7/2015,FCS,Murray State,Tennessee State,RECEIVING,Roman,Clay,LONG,3
9052061,11/7/2015,FCS,Murray State,Tennessee State,KICKING,Connor,Mitchell,FG-FGA,1/2
9052062,11/7/2015,FCS,Murray State,Tennessee State,KICKING,Connor,Mitchell,LONG,35
9052063,11/7/2015,FCS,Murray State,Tennessee State,KICKING,Connor,Mitchell,XP,5
9052064,11/7/2015,FCS,Murray State,Tennessee State,KICKING,Connor,Mitchell,PTS,8
9052065,11/7/2015,FCS,Murray State,Tennessee State,PUNTING,Landon,Stratton,NO,4
9052066,11/7/2015,FCS,Murray State,Tennessee State,PUNTING,Landon,Stratton,YDS,186
9052067,11/7/2015,FCS,Murray State,Tennessee State,PUNTING,Landon,Stratton,AVG,46.5
9052068,11/7/2015,FCS,Murray State,Tennessee State,PUNTING,Landon,Stratton,LONG,58
9052069,11/7/2015,FCS,Murray State,Tennessee State,PUNT RETURNS,Janawski,Davis,NO,2
9052070,11/7/2015,FCS,Murray State,Tennessee State,PUNT RETURNS,Janawski,Davis,YDS,1
9052071,11/7/2015,FCS,Murray State,Tennessee State,PUNT RETURNS,Janawski,Davis,AVG,0.5
9052072,11/7/2015,FCS,Murray State,Tennessee State,PUNT RETURNS,Janawski,Davis,LONG,1
9052073,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Pokey,Harris,NO,4
9052074,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Pokey,Harris,YDS,105
9052075,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Pokey,Harris,AVG,26.2
9052076,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Pokey,Harris,LONG,37
9052077,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Janawski,Davis,NO,1
9052078,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Janawski,Davis,YDS,23
9052079,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Janawski,Davis,AVG,23.0
9052080,11/7/2015,FCS,Murray State,Tennessee State,KICK RETURNS,Janawski,Davis,LONG,23
9052081,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,ATT,17
9052082,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,YDS,96
9052083,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,TD,1
9052084,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Erick,Evans,LONG,58
9052085,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Telvin,Hooks,ATT,7
9052086,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Telvin,Hooks,YDS,39
9052087,11/7/2015,FCS,Tennessee State,Murray State,RUSHING,Telvin,Hooks,TD,1
