ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8917001,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Aaron,Bailey,ATT,23
8917002,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Aaron,Bailey,YDS,169
8917003,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Aaron,Bailey,TD,1
8917004,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Aaron,Bailey,LONG,41
8917005,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Tyvis,Smith,ATT,12
8917006,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Tyvis,Smith,YDS,54
8917007,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Tyvis,Smith,TD,0
8917008,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Tyvis,Smith,LONG,12
8917009,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Logan,Cunningham,ATT,1
8917010,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Logan,Cunningham,YDS,2
8917011,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Logan,Cunningham,TD,0
8917012,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Logan,Cunningham,LONG,2
8917013,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Michael,Malloy,ATT,2
8917014,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Michael,Malloy,YDS,2
8917015,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Michael,Malloy,TD,0
8917016,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Michael,Malloy,LONG,2
8917017,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Charles,Brown,ATT,1
8917018,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Charles,Brown,YDS,-2
8917019,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Charles,Brown,TD,0
8917020,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,Charles,Brown,LONG,0
8917021,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,,Team,ATT,2
8917022,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,,Team,YDS,-2
8917023,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,,Team,TD,0
8917024,10/24/2015,FCS,UNI,South Dakota St.,RUSHING,,Team,LONG,0
8917025,10/24/2015,FCS,UNI,South Dakota St.,PASSING,Aaron,Bailey,CP-ATT-INT,8-17-0
8917026,10/24/2015,FCS,UNI,South Dakota St.,PASSING,Aaron,Bailey,YDS,113
8917027,10/24/2015,FCS,UNI,South Dakota St.,PASSING,Aaron,Bailey,TD,0
8917028,10/24/2015,FCS,UNI,South Dakota St.,PASSING,Aaron,Bailey,LONG,32
8917029,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Daurice,Fountain,REC,2
8917030,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Daurice,Fountain,YDS,40
8917031,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Daurice,Fountain,TD,0
8917032,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Daurice,Fountain,LONG,32
8917033,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Charles,Brown,REC,3
8917034,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Charles,Brown,YDS,29
8917035,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Charles,Brown,TD,0
8917036,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Charles,Brown,LONG,20
8917037,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Deiondre',Hall,REC,1
8917038,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Deiondre',Hall,YDS,25
8917039,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Deiondre',Hall,TD,0
8917040,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Deiondre',Hall,LONG,25
8917041,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Brandon,Smith,REC,1
8917042,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Brandon,Smith,YDS,18
8917043,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Brandon,Smith,TD,0
8917044,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Brandon,Smith,LONG,18
8917045,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Michael,Malloy,REC,1
8917046,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Michael,Malloy,YDS,1
8917047,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Michael,Malloy,TD,0
8917048,10/24/2015,FCS,UNI,South Dakota St.,RECEIVING,Michael,Malloy,LONG,1
8917049,10/24/2015,FCS,UNI,South Dakota St.,KICKING,Michael,Schmadeke,FG-FGA,1/2
8917050,10/24/2015,FCS,UNI,South Dakota St.,KICKING,Michael,Schmadeke,LONG,24
8917051,10/24/2015,FCS,UNI,South Dakota St.,KICKING,Michael,Schmadeke,XP,1
8917052,10/24/2015,FCS,UNI,South Dakota St.,KICKING,Michael,Schmadeke,PTS,4
8917053,10/24/2015,FCS,UNI,South Dakota St.,PUNTING,Sam,Kuhter,NO,6
8917054,10/24/2015,FCS,UNI,South Dakota St.,PUNTING,Sam,Kuhter,YDS,240
8917055,10/24/2015,FCS,UNI,South Dakota St.,PUNTING,Sam,Kuhter,AVG,40.0
8917056,10/24/2015,FCS,UNI,South Dakota St.,PUNTING,Sam,Kuhter,LONG,51
8917057,10/24/2015,FCS,UNI,South Dakota St.,PUNT RETURNS,Makinton,Dorleant,NO,2
8917058,10/24/2015,FCS,UNI,South Dakota St.,PUNT RETURNS,Makinton,Dorleant,YDS,28
8917059,10/24/2015,FCS,UNI,South Dakota St.,PUNT RETURNS,Makinton,Dorleant,AVG,14.0
8917060,10/24/2015,FCS,UNI,South Dakota St.,PUNT RETURNS,Makinton,Dorleant,LONG,26
8917061,10/24/2015,FCS,UNI,South Dakota St.,KICK RETURNS,Makinton,Dorleant,NO,2
8917062,10/24/2015,FCS,UNI,South Dakota St.,KICK RETURNS,Makinton,Dorleant,YDS,35
8917063,10/24/2015,FCS,UNI,South Dakota St.,KICK RETURNS,Makinton,Dorleant,AVG,17.5
8917064,10/24/2015,FCS,UNI,South Dakota St.,KICK RETURNS,Makinton,Dorleant,LONG,18
8917065,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,ATT,16
8917066,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,YDS,61
8917067,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,TD,0
8917068,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,LONG,14
8917069,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Kyle,Paris,ATT,12
8917070,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Kyle,Paris,YDS,30
8917071,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Kyle,Paris,TD,0
8917072,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Kyle,Paris,LONG,9
8917073,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Brady,Mengarelli,ATT,6
8917074,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Brady,Mengarelli,YDS,17
8917075,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Brady,Mengarelli,TD,0
8917076,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Brady,Mengarelli,LONG,8
8917077,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,,Team,ATT,1
8917078,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,,Team,YDS,-1
8917079,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,,Team,TD,0
8917080,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,,Team,LONG,0
8917081,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Isaac,Wallace,ATT,1
8917082,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Isaac,Wallace,YDS,-4
8917083,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Isaac,Wallace,TD,0
8917084,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Isaac,Wallace,LONG,4
8917085,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Zach,Lujan,ATT,1
8917086,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Zach,Lujan,YDS,-8
8917087,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Zach,Lujan,TD,0
8917088,10/24/2015,FCS,South Dakota St.,UNI,RUSHING,Zach,Lujan,LONG,0
8917089,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,CP-ATT-INT,15-20-0
8917090,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,YDS,156
8917091,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,TD,1
8917092,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,LONG,41
8917093,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Zach,Lujan,CP-ATT-INT,1-5-0
8917094,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Zach,Lujan,YDS,8
8917095,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Zach,Lujan,TD,0
8917096,10/24/2015,FCS,South Dakota St.,UNI,PASSING,Zach,Lujan,LONG,8
8917097,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Jake,Wieneke,REC,4
8917098,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Jake,Wieneke,YDS,85
8917099,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Jake,Wieneke,TD,0
8917100,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Jake,Wieneke,LONG,41
8917101,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brandon,Andrews,REC,2
8917102,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brandon,Andrews,YDS,21
8917103,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brandon,Andrews,TD,0
8917104,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brandon,Andrews,LONG,16
8917105,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Matt,Raymond,REC,2
8917106,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Matt,Raymond,YDS,14
8917107,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Matt,Raymond,TD,0
8917108,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Matt,Raymond,LONG,9
8917109,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Trevor,Wesley,REC,2
8917110,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Trevor,Wesley,YDS,13
8917111,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Trevor,Wesley,TD,0
8917112,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Trevor,Wesley,LONG,9
8917113,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Cam,Jones,REC,1
8917114,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Cam,Jones,YDS,13
8917115,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Cam,Jones,TD,0
8917116,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Cam,Jones,LONG,13
8917117,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Kyle,Paris,REC,2
8917118,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Kyle,Paris,YDS,11
8917119,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Kyle,Paris,TD,0
8917120,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Kyle,Paris,LONG,8
8917121,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Connor,Landberg,REC,2
8917122,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Connor,Landberg,YDS,9
8917123,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Connor,Landberg,TD,1
8917124,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Connor,Landberg,LONG,6
8917125,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brady,Mengarelli,REC,1
8917126,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brady,Mengarelli,YDS,-2
8917127,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brady,Mengarelli,TD,0
8917128,10/24/2015,FCS,South Dakota St.,UNI,RECEIVING,Brady,Mengarelli,LONG,0
8917129,10/24/2015,FCS,South Dakota St.,UNI,KICKING,Jay,Carlson,FG-FGA,0/0
8917130,10/24/2015,FCS,South Dakota St.,UNI,KICKING,Jay,Carlson,LONG,-
8917131,10/24/2015,FCS,South Dakota St.,UNI,KICKING,Jay,Carlson,XP,1
8917132,10/24/2015,FCS,South Dakota St.,UNI,KICKING,Jay,Carlson,PTS,1
8917133,10/24/2015,FCS,South Dakota St.,UNI,PUNTING,Brady,Hale,NO,8
8917134,10/24/2015,FCS,South Dakota St.,UNI,PUNTING,Brady,Hale,YDS,303
8917135,10/24/2015,FCS,South Dakota St.,UNI,PUNTING,Brady,Hale,AVG,37.9
8917136,10/24/2015,FCS,South Dakota St.,UNI,PUNTING,Brady,Hale,LONG,47
8917137,10/24/2015,FCS,South Dakota St.,UNI,PUNT RETURNS,Je,RyanButler,NO,3
8917138,10/24/2015,FCS,South Dakota St.,UNI,PUNT RETURNS,Je,RyanButler,YDS,14
8917139,10/24/2015,FCS,South Dakota St.,UNI,PUNT RETURNS,Je,RyanButler,AVG,4.7
8917140,10/24/2015,FCS,South Dakota St.,UNI,PUNT RETURNS,Je,RyanButler,LONG,18
8917141,10/24/2015,FCS,South Dakota St.,UNI,KICK RETURNS,Je,RyanButler,NO,2
8917142,10/24/2015,FCS,South Dakota St.,UNI,KICK RETURNS,Je,RyanButler,YDS,51
8917143,10/24/2015,FCS,South Dakota St.,UNI,KICK RETURNS,Je,RyanButler,AVG,25.5
8917144,10/24/2015,FCS,South Dakota St.,UNI,KICK RETURNS,Je,RyanButler,LONG,29
