ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8661001,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Rafig,Douglas,ATT,13
8661002,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Rafig,Douglas,YDS,38
8661003,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Rafig,Douglas,TD,1
8661004,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Rafig,Douglas,LONG,7
8661005,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Klartel,Claridy,ATT,8
8661006,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Klartel,Claridy,YDS,29
8661007,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Klartel,Claridy,TD,0
8661008,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Klartel,Claridy,LONG,9
8661009,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,P.J.,Fulmore,ATT,5
8661010,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,P.J.,Fulmore,YDS,16
8661011,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,P.J.,Fulmore,TD,0
8661012,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,P.J.,Fulmore,LONG,5
8661013,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Wayne,"Capers,Jr.",ATT,1
8661014,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Wayne,"Capers,Jr.",YDS,1
8661015,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Wayne,"Capers,Jr.",TD,0
8661016,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Wayne,"Capers,Jr.",LONG,1
8661017,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Dillon,Buechel,ATT,3
8661018,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Dillon,Buechel,YDS,-17
8661019,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Dillon,Buechel,TD,0
8661020,9/26/2015,FCS,Duquesne,Albany (NY),RUSHING,Dillon,Buechel,LONG,0
8661021,9/26/2015,FCS,Duquesne,Albany (NY),PASSING,Dillon,Buechel,CP-ATT-INT,18-32-1
8661022,9/26/2015,FCS,Duquesne,Albany (NY),PASSING,Dillon,Buechel,YDS,213
8661023,9/26/2015,FCS,Duquesne,Albany (NY),PASSING,Dillon,Buechel,TD,1
8661024,9/26/2015,FCS,Duquesne,Albany (NY),PASSING,Dillon,Buechel,LONG,42
8661025,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Chris,King,REC,11
8661026,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Chris,King,YDS,153
8661027,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Chris,King,TD,1
8661028,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Chris,King,LONG,42
8661029,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Wayne,"Capers,Jr.",REC,3
8661030,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Wayne,"Capers,Jr.",YDS,31
8661031,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Wayne,"Capers,Jr.",TD,0
8661032,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Wayne,"Capers,Jr.",LONG,16
8661033,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Bobby,Gustine,REC,3
8661034,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Bobby,Gustine,YDS,16
8661035,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Bobby,Gustine,TD,0
8661036,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Bobby,Gustine,LONG,7
8661037,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Rafig,Douglas,REC,1
8661038,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Rafig,Douglas,YDS,13
8661039,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Rafig,Douglas,TD,0
8661040,9/26/2015,FCS,Duquesne,Albany (NY),RECEIVING,Rafig,Douglas,LONG,13
8661041,9/26/2015,FCS,Duquesne,Albany (NY),KICKING,Austin,Crimmins,FG-FGA,0/0
8661042,9/26/2015,FCS,Duquesne,Albany (NY),KICKING,Austin,Crimmins,LONG,-
8661043,9/26/2015,FCS,Duquesne,Albany (NY),KICKING,Austin,Crimmins,XP,2
8661044,9/26/2015,FCS,Duquesne,Albany (NY),KICKING,Austin,Crimmins,PTS,2
8661045,9/26/2015,FCS,Duquesne,Albany (NY),PUNTING,Cory,Griffith,NO,7
8661046,9/26/2015,FCS,Duquesne,Albany (NY),PUNTING,Cory,Griffith,YDS,293
8661047,9/26/2015,FCS,Duquesne,Albany (NY),PUNTING,Cory,Griffith,AVG,41.9
8661048,9/26/2015,FCS,Duquesne,Albany (NY),PUNTING,Cory,Griffith,LONG,55
8661049,9/26/2015,FCS,Duquesne,Albany (NY),PUNT RETURNS,Bobby,Gustine,NO,2
8661050,9/26/2015,FCS,Duquesne,Albany (NY),PUNT RETURNS,Bobby,Gustine,YDS,-1
8661051,9/26/2015,FCS,Duquesne,Albany (NY),PUNT RETURNS,Bobby,Gustine,AVG,-
8661052,9/26/2015,FCS,Duquesne,Albany (NY),PUNT RETURNS,Bobby,Gustine,LONG,4
8661053,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Trenton,Coles,NO,2
8661054,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Trenton,Coles,YDS,35
8661055,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Trenton,Coles,AVG,17.5
8661056,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Trenton,Coles,LONG,25
8661057,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Nehari,Crawford,NO,1
8661058,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Nehari,Crawford,YDS,18
8661059,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Nehari,Crawford,AVG,18.0
8661060,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Nehari,Crawford,LONG,18
8661061,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Xavier,Nelson,NO,1
8661062,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Xavier,Nelson,YDS,12
8661063,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Xavier,Nelson,AVG,12.0
8661064,9/26/2015,FCS,Duquesne,Albany (NY),KICK RETURNS,Xavier,Nelson,LONG,12
8661065,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,TOT,0
8661066,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,SOLO,0
8661067,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,SACKS,1
8661068,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,TFL,0
8661069,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,INT,0
8661070,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,FF,0
8661071,9/26/2015,FCS,Duquesne,Albany (NY),DEFENSE,Jake,Radziukinas,FR,0
