ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8754001,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Gerald,Hearns,ATT,6
8754002,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Gerald,Hearns,YDS,34
8754003,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Gerald,Hearns,TD,0
8754004,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Gerald,Hearns,LONG,9
8754005,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,DeVondrick,Nealy,ATT,11
8754006,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,DeVondrick,Nealy,YDS,28
8754007,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,DeVondrick,Nealy,TD,1
8754008,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,DeVondrick,Nealy,LONG,16
8754009,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Kenneth,Coleman,ATT,10
8754010,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Kenneth,Coleman,YDS,9
8754011,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Kenneth,Coleman,TD,0
8754012,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Kenneth,Coleman,LONG,16
8754013,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Tysean,Holloway,ATT,1
8754014,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Tysean,Holloway,YDS,3
8754015,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Tysean,Holloway,TD,1
8754016,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Tysean,Holloway,LONG,3
8754017,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Carson,Royal,ATT,3
8754018,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Carson,Royal,YDS,-18
8754019,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Carson,Royal,TD,0
8754020,10/3/2015,FCS,Florida A&M,Savannah St.,RUSHING,Carson,Royal,LONG,0
8754021,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Kenneth,Coleman,CP-ATT-INT,8-12-0
8754022,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Kenneth,Coleman,YDS,129
8754023,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Kenneth,Coleman,TD,1
8754024,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Kenneth,Coleman,LONG,56
8754025,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Carson,Royal,CP-ATT-INT,12-21-0
8754026,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Carson,Royal,YDS,117
8754027,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Carson,Royal,TD,0
8754028,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Carson,Royal,LONG,25
8754029,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,DeVondrick,Nealy,CP-ATT-INT,1-1-0
8754030,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,DeVondrick,Nealy,YDS,4
8754031,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,DeVondrick,Nealy,TD,0
8754032,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,DeVondrick,Nealy,LONG,4
8754033,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Brandon,Norwood,CP-ATT-INT,0-1-0
8754034,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Brandon,Norwood,YDS,0
8754035,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Brandon,Norwood,TD,0
8754036,10/3/2015,FCS,Florida A&M,Savannah St.,PASSING,Brandon,Norwood,LONG,0
8754037,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Montavius,Williams,REC,6
8754038,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Montavius,Williams,YDS,81
8754039,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Montavius,Williams,TD,0
8754040,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Montavius,Williams,LONG,56
8754041,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Jairockeis,Jones,REC,4
8754042,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Jairockeis,Jones,YDS,61
8754043,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Jairockeis,Jones,TD,1
8754044,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Jairockeis,Jones,LONG,28
8754045,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Brandon,Norwood,REC,6
8754046,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Brandon,Norwood,YDS,54
8754047,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Brandon,Norwood,TD,0
8754048,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Brandon,Norwood,LONG,21
8754049,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Desmond,Noird,REC,2
8754050,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Desmond,Noird,YDS,33
8754051,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Desmond,Noird,TD,0
8754052,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Desmond,Noird,LONG,20
8754053,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Kevin,Troutman,REC,2
8754054,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Kevin,Troutman,YDS,23
8754055,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Kevin,Troutman,TD,0
8754056,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,Kevin,Troutman,LONG,19
8754057,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,DeVondrick,Nealy,REC,1
8754058,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,DeVondrick,Nealy,YDS,-2
8754059,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,DeVondrick,Nealy,TD,0
8754060,10/3/2015,FCS,Florida A&M,Savannah St.,RECEIVING,DeVondrick,Nealy,LONG,0
8754061,10/3/2015,FCS,Florida A&M,Savannah St.,KICKING,Colby,Blanton,FG-FGA,2/2
8754062,10/3/2015,FCS,Florida A&M,Savannah St.,KICKING,Colby,Blanton,LONG,24
8754063,10/3/2015,FCS,Florida A&M,Savannah St.,KICKING,Colby,Blanton,XP,3
8754064,10/3/2015,FCS,Florida A&M,Savannah St.,KICKING,Colby,Blanton,PTS,9
8754065,10/3/2015,FCS,Florida A&M,Savannah St.,PUNTING,Colby,Blanton,NO,4
8754066,10/3/2015,FCS,Florida A&M,Savannah St.,PUNTING,Colby,Blanton,YDS,177
8754067,10/3/2015,FCS,Florida A&M,Savannah St.,PUNTING,Colby,Blanton,AVG,44.2
8754068,10/3/2015,FCS,Florida A&M,Savannah St.,PUNTING,Colby,Blanton,LONG,49
8754069,10/3/2015,FCS,Florida A&M,Savannah St.,PUNT RETURNS,DeVondrick,Nealy,NO,2
8754070,10/3/2015,FCS,Florida A&M,Savannah St.,PUNT RETURNS,DeVondrick,Nealy,YDS,19
8754071,10/3/2015,FCS,Florida A&M,Savannah St.,PUNT RETURNS,DeVondrick,Nealy,AVG,9.5
8754072,10/3/2015,FCS,Florida A&M,Savannah St.,PUNT RETURNS,DeVondrick,Nealy,LONG,15
8754073,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,DeVondrick,Nealy,NO,1
8754074,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,DeVondrick,Nealy,YDS,46
8754075,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,DeVondrick,Nealy,AVG,46.0
8754076,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,DeVondrick,Nealy,LONG,46
8754077,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Jairockeis,Jones,NO,1
8754078,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Jairockeis,Jones,YDS,12
8754079,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Jairockeis,Jones,AVG,12.0
8754080,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Jairockeis,Jones,LONG,12
8754081,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Desmond,Noird,NO,2
8754082,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Desmond,Noird,YDS,5
8754083,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Desmond,Noird,AVG,2.5
8754084,10/3/2015,FCS,Florida A&M,Savannah St.,KICK RETURNS,Desmond,Noird,LONG,5
8754085,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,TOT,5
8754086,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,SOLO,2
8754087,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,SACKS,1
8754088,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,TFL,1
8754089,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,INT,0
8754090,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,FF,0
8754091,10/3/2015,FCS,Florida A&M,Savannah St.,DEFENSE,Calvin,Darville,FR,0
8754092,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Arshon,SpauldingJr.,ATT,15
8754093,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Arshon,SpauldingJr.,YDS,91
8754094,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Arshon,SpauldingJr.,TD,1
8754095,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Arshon,SpauldingJr.,LONG,24
8754096,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Joshua,Berry,ATT,17
8754097,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Joshua,Berry,YDS,91
8754098,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Joshua,Berry,TD,1
8754099,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Joshua,Berry,LONG,25
8754100,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Nicholas,Bentley,ATT,7
8754101,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Nicholas,Bentley,YDS,45
8754102,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Nicholas,Bentley,TD,2
8754103,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Nicholas,Bentley,LONG,19
8754104,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Uriah,Oliver,ATT,5
8754105,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Uriah,Oliver,YDS,13
8754106,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Uriah,Oliver,TD,0
8754107,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Uriah,Oliver,LONG,7
8754108,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Ker-Sean,Wilson,ATT,2
8754109,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Ker-Sean,Wilson,YDS,6
8754110,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Ker-Sean,Wilson,TD,0
8754111,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Ker-Sean,Wilson,LONG,8
8754112,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Dereon,LondonII,ATT,1
8754113,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Dereon,LondonII,YDS,5
8754114,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Dereon,LondonII,TD,0
8754115,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Dereon,LondonII,LONG,5
8754116,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,ATT,1
8754117,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,YDS,1
8754118,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,TD,0
8754119,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,LONG,1
8754120,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Richard,WilliamsII,ATT,0
8754121,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Richard,WilliamsII,YDS,0
8754122,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Richard,WilliamsII,TD,0
8754123,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,Richard,WilliamsII,LONG,0
8754124,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,,Team,ATT,1
8754125,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,,Team,YDS,-1
8754126,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,,Team,TD,0
8754127,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,,Team,LONG,0
8754128,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,James,Livingston,ATT,2
8754129,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,James,Livingston,YDS,-34
8754130,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,James,Livingston,TD,0
8754131,10/3/2015,FCS,Savannah St.,Florida A&M,RUSHING,James,Livingston,LONG,0
8754132,10/3/2015,FCS,Savannah St.,Florida A&M,PASSING,Arshon,SpauldingJr.,CP-ATT-INT,8-12-0
