ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9164001,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Jalen,Simmons,ATT,20
9164002,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Jalen,Simmons,YDS,77
9164003,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Jalen,Simmons,TD,1
9164004,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Jalen,Simmons,LONG,12
9164005,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Lewis-Freeman,ATT,13
9164006,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Lewis-Freeman,YDS,75
9164007,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Lewis-Freeman,TD,0
9164008,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Lewis-Freeman,LONG,21
9164009,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Adrian,KollockJr.,ATT,9
9164010,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Adrian,KollockJr.,YDS,44
9164011,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Adrian,KollockJr.,TD,0
9164012,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Adrian,KollockJr.,LONG,12
9164013,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Justin,Taylor,ATT,4
9164014,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Justin,Taylor,YDS,24
9164015,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Justin,Taylor,TD,0
9164016,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Justin,Taylor,LONG,12
9164017,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Brown,ATT,5
9164018,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Brown,YDS,17
9164019,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Brown,TD,1
9164020,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Dondre,Brown,LONG,5
9164021,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tyler,Smith,ATT,1
9164022,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tyler,Smith,YDS,7
9164023,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tyler,Smith,TD,0
9164024,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tyler,Smith,LONG,7
9164025,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tevin,Richard,ATT,1
9164026,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tevin,Richard,YDS,4
9164027,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tevin,Richard,TD,0
9164028,11/21/2015,FCS,S. Carolina St.,Savannah State,RUSHING,Tevin,Richard,LONG,4
9164029,11/21/2015,FCS,S. Carolina St.,Savannah State,PASSING,Adrian,KollockJr.,CP-ATT-INT,18-33-3
9164030,11/21/2015,FCS,S. Carolina St.,Savannah State,PASSING,Adrian,KollockJr.,YDS,188
9164031,11/21/2015,FCS,S. Carolina St.,Savannah State,PASSING,Adrian,KollockJr.,TD,2
9164032,11/21/2015,FCS,S. Carolina St.,Savannah State,PASSING,Adrian,KollockJr.,LONG,36
9164033,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Taquan,West,REC,8
9164034,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Taquan,West,YDS,117
9164035,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Taquan,West,TD,2
9164036,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Taquan,West,LONG,36
9164037,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Temarrick,Hemingway,REC,4
9164038,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Temarrick,Hemingway,YDS,38
9164039,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Temarrick,Hemingway,TD,0
9164040,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Temarrick,Hemingway,LONG,18
9164041,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Mykal,Moody,REC,1
9164042,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Mykal,Moody,YDS,12
9164043,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Mykal,Moody,TD,0
9164044,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Mykal,Moody,LONG,12
9164045,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Dondre,Lewis-Freeman,REC,1
9164046,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Dondre,Lewis-Freeman,YDS,8
9164047,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Dondre,Lewis-Freeman,TD,0
9164048,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Dondre,Lewis-Freeman,LONG,8
9164049,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Jalen,Simmons,REC,1
9164050,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Jalen,Simmons,YDS,8
9164051,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Jalen,Simmons,TD,0
9164052,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Jalen,Simmons,LONG,8
9164053,11/21/2015,FCS,S. Carolina St.,Savannah State,RECEIVING,Lynard,Jamison,REC,2
