ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8768001,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Jalen,Simmons,ATT,14
8768002,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Jalen,Simmons,YDS,91
8768003,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Jalen,Simmons,TD,0
8768004,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Jalen,Simmons,LONG,20
8768005,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Justin,Taylor,ATT,6
8768006,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Justin,Taylor,YDS,20
8768007,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Justin,Taylor,TD,0
8768008,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Justin,Taylor,LONG,8
8768009,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Adrian,KollockJr.,ATT,3
8768010,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Adrian,KollockJr.,YDS,16
8768011,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Adrian,KollockJr.,TD,0
8768012,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Adrian,KollockJr.,LONG,6
8768013,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Brown,ATT,2
8768014,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Brown,YDS,10
8768015,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Brown,TD,0
8768016,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Brown,LONG,5
8768017,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Lewis-Freeman,ATT,3
8768018,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Lewis-Freeman,YDS,8
8768019,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Lewis-Freeman,TD,0
8768020,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Dondre,Lewis-Freeman,LONG,3
8768021,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Caleb,York,ATT,3
8768022,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Caleb,York,YDS,6
8768023,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Caleb,York,TD,0
8768024,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,Caleb,York,LONG,9
8768025,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,,Team,ATT,1
8768026,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,,Team,YDS,-1
8768027,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,,Team,TD,0
8768028,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,RUSHING,,Team,LONG,-1
8768029,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,PASSING,Caleb,York,CP-ATT-INT,15-26-0
8768030,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,PASSING,Caleb,York,YDS,175
8768031,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,PASSING,Caleb,York,TD,1
8768032,10/8/2015,FCS,S. Carolina St.,Bethune-Cookman,PASSING,Caleb,York,LONG,33
