ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8568001,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Arron,Baker,ATT,10
8568002,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Arron,Baker,YDS,57
8568003,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Arron,Baker,TD,0
8568004,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Arron,Baker,LONG,16
8568005,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Darryan,Ragsdale,ATT,10
8568006,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Darryan,Ragsdale,YDS,50
8568007,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Darryan,Ragsdale,TD,2
8568008,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Darryan,Ragsdale,LONG,25
8568009,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,John,GibbsJr.,ATT,14
8568010,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,John,GibbsJr.,YDS,40
8568011,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,John,GibbsJr.,TD,1
8568012,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,John,GibbsJr.,LONG,10
8568013,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Marquis,Warford,ATT,2
8568014,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Marquis,Warford,YDS,6
8568015,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Marquis,Warford,TD,0
8568016,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Marquis,Warford,LONG,9
8568017,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jarvis,Turner,ATT,1
8568018,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jarvis,Turner,YDS,4
8568019,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jarvis,Turner,TD,0
8568020,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jarvis,Turner,LONG,4
8568021,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,De'Lance,Turner,ATT,2
8568022,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,De'Lance,Turner,YDS,-1
8568023,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,De'Lance,Turner,TD,0
8568024,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,De'Lance,Turner,LONG,1
8568025,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jaborian,McKenzie,ATT,1
8568026,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jaborian,McKenzie,YDS,-1
8568027,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jaborian,McKenzie,TD,0
8568028,9/12/2015,FCS,Alcorn St.,Alabama St.,RUSHING,Jaborian,McKenzie,LONG,0
8568029,9/12/2015,FCS,Alcorn St.,Alabama St.,PASSING,John,GibbsJr.,CP-ATT-INT,26-33-0
8568030,9/12/2015,FCS,Alcorn St.,Alabama St.,PASSING,John,GibbsJr.,YDS,305
8568031,9/12/2015,FCS,Alcorn St.,Alabama St.,PASSING,John,GibbsJr.,TD,1
8568032,9/12/2015,FCS,Alcorn St.,Alabama St.,PASSING,John,GibbsJr.,LONG,25
8568033,9/12/2015,FCS,Alcorn St.,Alabama St.,RECEIVING,Tollette,George,REC,3
8568034,9/12/2015,FCS,Alcorn St.,Alabama St.,RECEIVING,Tollette,George,YDS,93
8568035,9/12/2015,FCS,Alcorn St.,Alabama St.,RECEIVING,Tollette,George,TD,1
8568036,9/12/2015,FCS,Alcorn St.,Alabama St.,RECEIVING,Tollette,George,LONG,62
8568037,9/12/2015,FCS,Alcorn St.,Alabama St.,RECEIVING,Marquis,Warford,REC,5
