ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8554001,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Dalton,Crossan,ATT,21
8554002,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Dalton,Crossan,YDS,96
8554003,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Dalton,Crossan,TD,1
8554004,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Dalton,Crossan,LONG,16
8554005,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Trevon,Bryant,ATT,10
8554006,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Trevon,Bryant,YDS,70
8554007,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Trevon,Bryant,TD,1
8554008,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Trevon,Bryant,LONG,28
8554009,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Sean,Goldrich,ATT,7
8554010,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Sean,Goldrich,YDS,31
8554011,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Sean,Goldrich,TD,0
8554012,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Sean,Goldrich,LONG,15
8554013,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Amechie,"Walker,Jr",ATT,1
8554014,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Amechie,"Walker,Jr",YDS,12
8554015,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Amechie,"Walker,Jr",TD,0
8554016,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Amechie,"Walker,Jr",LONG,12
8554017,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Chris,McCormick,ATT,1
8554018,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Chris,McCormick,YDS,9
8554019,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Chris,McCormick,TD,0
8554020,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,Chris,McCormick,LONG,9
8554021,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,,Team,ATT,1
8554022,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,,Team,YDS,0
8554023,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,,Team,TD,0
8554024,9/12/2015,FCS,New Hampshire,Colgate,RUSHING,,Team,LONG,0
8554025,9/12/2015,FCS,New Hampshire,Colgate,PASSING,Sean,Goldrich,CP-ATT-INT,17-23-0
