ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8767001,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Ladarius,Vanlier,ATT,18
8767002,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Ladarius,Vanlier,YDS,59
8767003,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Ladarius,Vanlier,TD,1
8767004,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Ladarius,Vanlier,LONG,20
8767005,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Dorian,Carter,ATT,8
8767006,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Dorian,Carter,YDS,36
8767007,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Dorian,Carter,TD,0
8767008,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Dorian,Carter,LONG,8
8767009,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Cooper,Jackson,ATT,2
8767010,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Cooper,Jackson,YDS,4
8767011,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Cooper,Jackson,TD,0
8767012,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Cooper,Jackson,LONG,3
8767013,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Colby,Brown,ATT,7
8767014,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Colby,Brown,YDS,-36
8767015,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Colby,Brown,TD,0
8767016,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RUSHING,Colby,Brown,LONG,8
8767017,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PASSING,Colby,Brown,CP-ATT-INT,16-28-0
8767018,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PASSING,Colby,Brown,YDS,148
8767019,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PASSING,Colby,Brown,TD,1
8767020,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PASSING,Colby,Brown,LONG,35
8767021,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Brock,McCoin,REC,9
8767022,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Brock,McCoin,YDS,71
8767023,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Brock,McCoin,TD,0
8767024,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Brock,McCoin,LONG,23
8767025,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Jordan,Smith,REC,2
8767026,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Jordan,Smith,YDS,41
8767027,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Jordan,Smith,TD,0
8767028,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Jordan,Smith,LONG,35
8767029,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Krys,Cates,REC,2
8767030,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Krys,Cates,YDS,15
8767031,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Krys,Cates,TD,1
8767032,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Krys,Cates,LONG,11
8767033,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Austin,Hicks,REC,1
8767034,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Austin,Hicks,YDS,15
8767035,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Austin,Hicks,TD,0
8767036,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Austin,Hicks,LONG,15
8767037,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Steve,Wilson,REC,1
8767038,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Steve,Wilson,YDS,4
8767039,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Steve,Wilson,TD,0
8767040,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Steve,Wilson,LONG,4
8767041,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Ladarius,Vanlier,REC,1
8767042,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Ladarius,Vanlier,YDS,2
8767043,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Ladarius,Vanlier,TD,0
8767044,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,RECEIVING,Ladarius,Vanlier,LONG,2
8767045,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICKING,John,Arnold,FG-FGA,1/2
8767046,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICKING,John,Arnold,LONG,32
8767047,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICKING,John,Arnold,XP,2
8767048,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICKING,John,Arnold,PTS,5
8767049,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNTING,Jonathan,King,NO,8
8767050,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNTING,Jonathan,King,YDS,322
8767051,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNTING,Jonathan,King,AVG,40.2
8767052,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNTING,Jonathan,King,LONG,54
8767053,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNT RETURNS,Ladarius,Vanlier,NO,1
8767054,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNT RETURNS,Ladarius,Vanlier,YDS,4
8767055,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNT RETURNS,Ladarius,Vanlier,AVG,4.0
8767056,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,PUNT RETURNS,Ladarius,Vanlier,LONG,4
8767057,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICK RETURNS,Ladarius,Vanlier,NO,1
8767058,10/8/2015,FCS,Tennessee Tech,Eastern Kentucky,KICK RETURNS,Ladarius,Vanlier,YDS,21
