ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8725001,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,John,Santiago,ATT,22
8725002,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,John,Santiago,YDS,111
8725003,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,John,Santiago,TD,0
8725004,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,John,Santiago,LONG,17
8725005,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Keaton,Studsrud,ATT,16
8725006,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Keaton,Studsrud,YDS,107
8725007,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Keaton,Studsrud,TD,1
8725008,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Keaton,Studsrud,LONG,32
8725009,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Iwarri,Smith,ATT,6
8725010,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Iwarri,Smith,YDS,32
8725011,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Iwarri,Smith,TD,0
8725012,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Iwarri,Smith,LONG,16
8725013,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Brady,Oliveira,ATT,2
8725014,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Brady,Oliveira,YDS,9
8725015,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Brady,Oliveira,TD,0
8725016,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Brady,Oliveira,LONG,10
8725017,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Josh,Seibel,ATT,2
8725018,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Josh,Seibel,YDS,8
8725019,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Josh,Seibel,TD,0
8725020,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Josh,Seibel,LONG,9
8725021,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Luke,Stanley,ATT,1
8725022,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Luke,Stanley,YDS,1
8725023,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Luke,Stanley,TD,0
8725024,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,Luke,Stanley,LONG,1
8725025,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,,Team,ATT,4
8725026,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,,Team,YDS,-8
8725027,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,,Team,TD,0
8725028,10/3/2015,FCS,North Dakota,Portland St.,RUSHING,,Team,LONG,0
8725029,10/3/2015,FCS,North Dakota,Portland St.,PASSING,Keaton,Studsrud,CP-ATT-INT,9-17-1
8725030,10/3/2015,FCS,North Dakota,Portland St.,PASSING,Keaton,Studsrud,YDS,136
8725031,10/3/2015,FCS,North Dakota,Portland St.,PASSING,Keaton,Studsrud,TD,0
8725032,10/3/2015,FCS,North Dakota,Portland St.,PASSING,Keaton,Studsrud,LONG,30
8725033,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Mathewson,REC,3
8725034,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Mathewson,YDS,51
8725035,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Mathewson,TD,0
8725036,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Mathewson,LONG,30
8725037,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Stanley,REC,1
8725038,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Stanley,YDS,26
8725039,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Stanley,TD,0
8725040,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Luke,Stanley,LONG,26
8725041,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Brandon,Walker,REC,2
8725042,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Brandon,Walker,YDS,25
8725043,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Brandon,Walker,TD,0
8725044,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Brandon,Walker,LONG,18
8725045,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Zach,Adler,REC,2
8725046,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Zach,Adler,YDS,21
8725047,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Zach,Adler,TD,0
8725048,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Zach,Adler,LONG,13
8725049,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Miguel,Cerriteno,REC,1
8725050,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Miguel,Cerriteno,YDS,13
8725051,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Miguel,Cerriteno,TD,0
8725052,10/3/2015,FCS,North Dakota,Portland St.,RECEIVING,Miguel,Cerriteno,LONG,13
8725053,10/3/2015,FCS,North Dakota,Portland St.,KICKING,Reid,Taubenheim,FG-FGA,4/4
8725054,10/3/2015,FCS,North Dakota,Portland St.,KICKING,Reid,Taubenheim,LONG,41
8725055,10/3/2015,FCS,North Dakota,Portland St.,KICKING,Reid,Taubenheim,XP,1
8725056,10/3/2015,FCS,North Dakota,Portland St.,KICKING,Reid,Taubenheim,PTS,13
8725057,10/3/2015,FCS,North Dakota,Portland St.,PUNTING,Mitch,Meindel,NO,3
8725058,10/3/2015,FCS,North Dakota,Portland St.,PUNTING,Mitch,Meindel,YDS,142
8725059,10/3/2015,FCS,North Dakota,Portland St.,PUNTING,Mitch,Meindel,AVG,47.3
8725060,10/3/2015,FCS,North Dakota,Portland St.,PUNTING,Mitch,Meindel,LONG,74
8725061,10/3/2015,FCS,North Dakota,Portland St.,PUNT RETURNS,Josh,Seibel,NO,2
8725062,10/3/2015,FCS,North Dakota,Portland St.,PUNT RETURNS,Josh,Seibel,YDS,11
8725063,10/3/2015,FCS,North Dakota,Portland St.,PUNT RETURNS,Josh,Seibel,AVG,5.5
8725064,10/3/2015,FCS,North Dakota,Portland St.,PUNT RETURNS,Josh,Seibel,LONG,7
8725065,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,John,Santiago,NO,2
8725066,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,John,Santiago,YDS,59
8725067,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,John,Santiago,AVG,29.5
8725068,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,John,Santiago,LONG,37
8725069,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,Alex,Reed,NO,1
8725070,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,Alex,Reed,YDS,12
8725071,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,Alex,Reed,AVG,12.0
8725072,10/3/2015,FCS,North Dakota,Portland St.,KICK RETURNS,Alex,Reed,LONG,12
8725073,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,TOT,3
8725074,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,SOLO,1
8725075,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,SACKS,0.5
8725076,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,TFL,1.5
8725077,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,INT,0
8725078,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,FF,0
8725079,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brandon,Dranka,FR,0
8725080,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,TOT,4
8725081,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,SOLO,3
8725082,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,SACKS,1
8725083,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,TFL,1
8725084,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,INT,0
8725085,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,FF,0
8725086,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Austin,Cieslak,FR,0
8725087,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,TOT,8
8725088,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,SOLO,7
8725089,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,SACKS,0.5
8725090,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,TFL,1.5
8725091,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,INT,0
8725092,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,FF,0
8725093,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Will,Ratelle,FR,0
8725094,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,TOT,0
8725095,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,SOLO,0
8725096,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,SACKS,0
8725097,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,TFL,0
8725098,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,INT,0
8725099,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,FF,1
8725100,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Taj,Rich,FR,0
8725101,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,TOT,3
8725102,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,SOLO,2
8725103,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,SACKS,1
8725104,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,TFL,1
8725105,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,INT,0
8725106,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,FF,0
8725107,10/3/2015,FCS,North Dakota,Portland St.,DEFENSE,Brian,Labat,FR,0
8725108,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Alex,Kuresa,ATT,15
8725109,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Alex,Kuresa,YDS,55
8725110,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Alex,Kuresa,TD,0
8725111,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Alex,Kuresa,LONG,22
8725112,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Paris,Penn,ATT,3
8725113,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Paris,Penn,YDS,18
8725114,10/3/2015,FCS,Portland St.,North Dakota,RUSHING,Paris,Penn,TD,0
