ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8828001,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,ATT,6
8828002,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,YDS,9
8828003,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,TD,0
8828004,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Terrance,PetersJr.,LONG,6
8828005,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,ATT,5
8828006,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,YDS,9
8828007,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,TD,2
8828008,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,B.J.,Kelly,LONG,5
8828009,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Max,Staver,ATT,6
8828010,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Max,Staver,YDS,8
8828011,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Max,Staver,TD,0
8828012,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Max,Staver,LONG,7
8828013,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Larry,Day,ATT,3
8828014,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Larry,Day,YDS,4
8828015,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Larry,Day,TD,0
8828016,10/17/2015,FCS,Houston Baptist,Nicholls State,RUSHING,Larry,Day,LONG,2
8828017,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Max,Staver,CP-ATT-INT,8-21-1
8828018,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Max,Staver,YDS,125
8828019,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Max,Staver,TD,0
8828020,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Max,Staver,LONG,49
8828021,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,CP-ATT-INT,4-6-1
8828022,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,YDS,66
8828023,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,TD,0
8828024,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,Tony,Dawson,LONG,23
8828025,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,,Team,CP-ATT-INT,0-1-0
8828026,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,,Team,YDS,0
8828027,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,,Team,TD,0
8828028,10/17/2015,FCS,Houston Baptist,Nicholls State,PASSING,,Team,LONG,0
8828029,10/17/2015,FCS,Houston Baptist,Nicholls State,RECEIVING,D'Angelo,Wallace,REC,6
8828030,10/17/2015,FCS,Houston Baptist,Nicholls State,RECEIVING,D'Angelo,Wallace,YDS,129
