ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8639001,9/19/2015,FCS,Furman,UCF,RUSHING,Triston,Luke,ATT,7
8639002,9/19/2015,FCS,Furman,UCF,RUSHING,Triston,Luke,YDS,34
8639003,9/19/2015,FCS,Furman,UCF,RUSHING,Triston,Luke,TD,0
8639004,9/19/2015,FCS,Furman,UCF,RUSHING,Triston,Luke,LONG,27
8639005,9/19/2015,FCS,Furman,UCF,RUSHING,Antonio,Wilcox,ATT,8
8639006,9/19/2015,FCS,Furman,UCF,RUSHING,Antonio,Wilcox,YDS,32
8639007,9/19/2015,FCS,Furman,UCF,RUSHING,Antonio,Wilcox,TD,0
8639008,9/19/2015,FCS,Furman,UCF,RUSHING,Antonio,Wilcox,LONG,9
8639009,9/19/2015,FCS,Furman,UCF,RUSHING,Ernie,Cain,ATT,6
8639010,9/19/2015,FCS,Furman,UCF,RUSHING,Ernie,Cain,YDS,8
8639011,9/19/2015,FCS,Furman,UCF,RUSHING,Ernie,Cain,TD,1
8639012,9/19/2015,FCS,Furman,UCF,RUSHING,Ernie,Cain,LONG,3
8639013,9/19/2015,FCS,Furman,UCF,RUSHING,Eric,Thoni,ATT,0
8639014,9/19/2015,FCS,Furman,UCF,RUSHING,Eric,Thoni,YDS,0
8639015,9/19/2015,FCS,Furman,UCF,RUSHING,Eric,Thoni,TD,0
8639016,9/19/2015,FCS,Furman,UCF,RUSHING,Eric,Thoni,LONG,0
8639017,9/19/2015,FCS,Furman,UCF,RUSHING,,Team,ATT,2
8639018,9/19/2015,FCS,Furman,UCF,RUSHING,,Team,YDS,-4
8639019,9/19/2015,FCS,Furman,UCF,RUSHING,,Team,TD,0
8639020,9/19/2015,FCS,Furman,UCF,RUSHING,,Team,LONG,-2
8639021,9/19/2015,FCS,Furman,UCF,RUSHING,Reese,Hannon,ATT,5
8639022,9/19/2015,FCS,Furman,UCF,RUSHING,Reese,Hannon,YDS,-16
8639023,9/19/2015,FCS,Furman,UCF,RUSHING,Reese,Hannon,TD,0
8639024,9/19/2015,FCS,Furman,UCF,RUSHING,Reese,Hannon,LONG,3
8639025,9/19/2015,FCS,Furman,UCF,PASSING,Reese,Hannon,CP-ATT-INT,15-29-0
8639026,9/19/2015,FCS,Furman,UCF,PASSING,Reese,Hannon,YDS,188
