ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9017001,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Gabe,Guild,ATT,4
9017002,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Gabe,Guild,YDS,56
9017003,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Gabe,Guild,TD,1
9017004,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Gabe,Guild,LONG,38
9017005,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Diquan,Walker,ATT,5
9017006,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Diquan,Walker,YDS,13
9017007,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Diquan,Walker,TD,0
9017008,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Diquan,Walker,LONG,5
9017009,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Blaise,Bell,ATT,1
9017010,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Blaise,Bell,YDS,2
9017011,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Blaise,Bell,TD,0
9017012,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Blaise,Bell,LONG,2
9017013,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Peter,Pujals,ATT,13
9017014,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Peter,Pujals,YDS,-2
9017015,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Peter,Pujals,TD,0
9017016,11/7/2015,FCS,Holy Cross,Lehigh,RUSHING,Peter,Pujals,LONG,6
9017017,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Peter,Pujals,CP-ATT-INT,27-55-2
9017018,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Peter,Pujals,YDS,311
9017019,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Peter,Pujals,TD,3
9017020,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Peter,Pujals,LONG,35
9017021,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Diquan,Walker,CP-ATT-INT,1-1-0
9017022,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Diquan,Walker,YDS,1
9017023,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Diquan,Walker,TD,1
9017024,11/7/2015,FCS,Holy Cross,Lehigh,PASSING,Diquan,Walker,LONG,1
9017025,11/7/2015,FCS,Holy Cross,Lehigh,RECEIVING,Brendan,Flaherty,REC,9
9017026,11/7/2015,FCS,Holy Cross,Lehigh,RECEIVING,Brendan,Flaherty,YDS,121
9017027,11/7/2015,FCS,Holy Cross,Lehigh,RECEIVING,Brendan,Flaherty,TD,0
9017028,11/7/2015,FCS,Holy Cross,Lehigh,RECEIVING,Brendan,Flaherty,LONG,22
