ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8565001,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Michael,Henry,ATT,15
8565002,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Michael,Henry,YDS,77
8565003,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Michael,Henry,TD,0
8565004,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Michael,Henry,LONG,15
8565005,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tobias,Lofton,ATT,10
8565006,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tobias,Lofton,YDS,39
8565007,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tobias,Lofton,TD,0
8565008,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tobias,Lofton,LONG,12
8565009,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Landry,Klann,ATT,3
8565010,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Landry,Klann,YDS,18
8565011,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Landry,Klann,TD,0
8565012,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Landry,Klann,LONG,17
8565013,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tuskani,Figaro,ATT,11
8565014,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tuskani,Figaro,YDS,15
8565015,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tuskani,Figaro,TD,0
8565016,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Tuskani,Figaro,LONG,9
8565017,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Reggie,Wilson,ATT,3
8565018,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Reggie,Wilson,YDS,6
8565019,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Reggie,Wilson,TD,0
8565020,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Reggie,Wilson,LONG,3
8565021,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Dylan,Ledet,ATT,1
8565022,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Dylan,Ledet,YDS,3
8565023,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Dylan,Ledet,TD,0
8565024,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Dylan,Ledet,LONG,3
8565025,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Kaleb,Kador,ATT,1
8565026,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Kaleb,Kador,YDS,1
8565027,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Kaleb,Kador,TD,0
8565028,9/12/2015,FCS,Nicholls St.,La.-Monroe,RUSHING,Kaleb,Kador,LONG,1
8565029,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Tuskani,Figaro,CP-ATT-INT,10-17-0
8565030,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Tuskani,Figaro,YDS,101
8565031,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Tuskani,Figaro,TD,0
8565032,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Tuskani,Figaro,LONG,37
8565033,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Landry,Klann,CP-ATT-INT,0-2-0
8565034,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Landry,Klann,YDS,0
8565035,9/12/2015,FCS,Nicholls St.,La.-Monroe,PASSING,Landry,Klann,TD,0
