ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9061001,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jordan,Robinson,ATT,21
9061002,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jordan,Robinson,YDS,82
9061003,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jordan,Robinson,TD,0
9061004,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jordan,Robinson,LONG,11
9061005,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Nate,Ketteringham,ATT,13
9061006,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Nate,Ketteringham,YDS,36
9061007,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Nate,Ketteringham,TD,0
9061008,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Nate,Ketteringham,LONG,46
9061009,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Mister,Harriel,ATT,5
9061010,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Mister,Harriel,YDS,8
9061011,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Mister,Harriel,TD,0
9061012,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Mister,Harriel,LONG,4
9061013,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jeremiah,Reddick,ATT,3
9061014,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jeremiah,Reddick,YDS,6
9061015,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jeremiah,Reddick,TD,0
9061016,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Jeremiah,Reddick,LONG,4
9061017,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Garrett,Steele,ATT,1
9061018,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Garrett,Steele,YDS,1
9061019,11/14/2015,FCS,Sacramento St.,Northern Ariz.,RUSHING,Garrett,Steele,TD,1
