ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8469001,9/5/2015,FCS,Towson,East Carolina,RUSHING,Darius,Victor,ATT,28
8469002,9/5/2015,FCS,Towson,East Carolina,RUSHING,Darius,Victor,YDS,137
8469003,9/5/2015,FCS,Towson,East Carolina,RUSHING,Darius,Victor,TD,0
8469004,9/5/2015,FCS,Towson,East Carolina,RUSHING,Darius,Victor,LONG,24
8469005,9/5/2015,FCS,Towson,East Carolina,RUSHING,Connor,Frazier,ATT,12
8469006,9/5/2015,FCS,Towson,East Carolina,RUSHING,Connor,Frazier,YDS,43
8469007,9/5/2015,FCS,Towson,East Carolina,RUSHING,Connor,Frazier,TD,1
8469008,9/5/2015,FCS,Towson,East Carolina,RUSHING,Connor,Frazier,LONG,16
8469009,9/5/2015,FCS,Towson,East Carolina,RUSHING,Marquel,Dickerson,ATT,3
8469010,9/5/2015,FCS,Towson,East Carolina,RUSHING,Marquel,Dickerson,YDS,6
8469011,9/5/2015,FCS,Towson,East Carolina,RUSHING,Marquel,Dickerson,TD,0
8469012,9/5/2015,FCS,Towson,East Carolina,RUSHING,Marquel,Dickerson,LONG,5
8469013,9/5/2015,FCS,Towson,East Carolina,RUSHING,Jacquille,Veii,ATT,1
8469014,9/5/2015,FCS,Towson,East Carolina,RUSHING,Jacquille,Veii,YDS,-7
8469015,9/5/2015,FCS,Towson,East Carolina,RUSHING,Jacquille,Veii,TD,0
8469016,9/5/2015,FCS,Towson,East Carolina,RUSHING,Jacquille,Veii,LONG,-7
8469017,9/5/2015,FCS,Towson,East Carolina,PASSING,Connor,Frazier,CP-ATT-INT,15-28-1
8469018,9/5/2015,FCS,Towson,East Carolina,PASSING,Connor,Frazier,YDS,221
8469019,9/5/2015,FCS,Towson,East Carolina,PASSING,Connor,Frazier,TD,1
8469020,9/5/2015,FCS,Towson,East Carolina,PASSING,Connor,Frazier,LONG,30
8469021,9/5/2015,FCS,Towson,East Carolina,PASSING,Ellis,Knudson,CP-ATT-INT,2-5-0
8469022,9/5/2015,FCS,Towson,East Carolina,PASSING,Ellis,Knudson,YDS,16
8469023,9/5/2015,FCS,Towson,East Carolina,PASSING,Ellis,Knudson,TD,0
8469024,9/5/2015,FCS,Towson,East Carolina,PASSING,Ellis,Knudson,LONG,11
8469025,9/5/2015,FCS,Towson,East Carolina,RECEIVING,Brian,Dowling,REC,4
8469026,9/5/2015,FCS,Towson,East Carolina,RECEIVING,Brian,Dowling,YDS,53
8469027,9/5/2015,FCS,Towson,East Carolina,RECEIVING,Brian,Dowling,TD,1
8469028,9/5/2015,FCS,Towson,East Carolina,RECEIVING,Brian,Dowling,LONG,30
8469029,9/5/2015,FCS,Towson,East Carolina,RECEIVING,Christian,Summers,REC,3
