ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8624001,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Terrance,PetersJr.,ATT,13
8624002,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Terrance,PetersJr.,YDS,112
8624003,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Terrance,PetersJr.,TD,0
8624004,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Terrance,PetersJr.,LONG,43
8624005,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,B.J.,Kelly,ATT,13
8624006,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,B.J.,Kelly,YDS,91
8624007,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,B.J.,Kelly,TD,2
8624008,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,B.J.,Kelly,LONG,16
8624009,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,D'Angelo,Wallace,ATT,1
8624010,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,D'Angelo,Wallace,YDS,21
8624011,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,D'Angelo,Wallace,TD,0
8624012,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,D'Angelo,Wallace,LONG,21
8624013,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Mev,Ajdin,ATT,1
8624014,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Mev,Ajdin,YDS,1
8624015,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Mev,Ajdin,TD,1
8624016,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Mev,Ajdin,LONG,1
8624017,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,,Team,ATT,1
8624018,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,,Team,YDS,0
8624019,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,,Team,TD,0
8624020,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,,Team,LONG,0
8624021,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Max,Staver,ATT,6
8624022,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Max,Staver,YDS,-17
8624023,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Max,Staver,TD,0
8624024,9/19/2015,FCS,Houston Baptist,Abilene Christian,RUSHING,Max,Staver,LONG,3
8624025,9/19/2015,FCS,Houston Baptist,Abilene Christian,PASSING,Max,Staver,CP-ATT-INT,9-22-2
8624026,9/19/2015,FCS,Houston Baptist,Abilene Christian,PASSING,Max,Staver,YDS,74
8624027,9/19/2015,FCS,Houston Baptist,Abilene Christian,PASSING,Max,Staver,TD,0
8624028,9/19/2015,FCS,Houston Baptist,Abilene Christian,PASSING,Max,Staver,LONG,20
8624029,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ethan,Fry,REC,2
8624030,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ethan,Fry,YDS,19
8624031,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ethan,Fry,TD,0
8624032,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ethan,Fry,LONG,20
8624033,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ricardo,Barnett,REC,1
8624034,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ricardo,Barnett,YDS,15
8624035,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ricardo,Barnett,TD,0
8624036,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Ricardo,Barnett,LONG,15
8624037,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Mev,Ajdin,REC,1
8624038,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Mev,Ajdin,YDS,14
8624039,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Mev,Ajdin,TD,0
8624040,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Mev,Ajdin,LONG,14
8624041,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Brandon,Taylor,REC,1
8624042,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Brandon,Taylor,YDS,10
8624043,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Brandon,Taylor,TD,0
8624044,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Brandon,Taylor,LONG,10
8624045,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Isaiah,Hall,REC,1
8624046,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Isaiah,Hall,YDS,9
8624047,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Isaiah,Hall,TD,0
8624048,9/19/2015,FCS,Houston Baptist,Abilene Christian,RECEIVING,Isaiah,Hall,LONG,9
