ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8471001,9/5/2015,FCS,Bethany (KS),Houston Baptist,RUSHING,,Team,ATT,41
8471002,9/5/2015,FCS,Bethany (KS),Houston Baptist,RUSHING,,Team,YDS,84
8471003,9/5/2015,FCS,Bethany (KS),Houston Baptist,RUSHING,,Team,TD,0
8471004,9/5/2015,FCS,Bethany (KS),Houston Baptist,RUSHING,,Team,LONG,18
8471005,9/5/2015,FCS,Bethany (KS),Houston Baptist,PASSING,,Team,CP-ATT-INT,11-19-0
8471006,9/5/2015,FCS,Bethany (KS),Houston Baptist,PASSING,,Team,YDS,136
8471007,9/5/2015,FCS,Bethany (KS),Houston Baptist,PASSING,,Team,TD,1
8471008,9/5/2015,FCS,Bethany (KS),Houston Baptist,PASSING,,Team,LONG,47
8471009,9/5/2015,FCS,Bethany (KS),Houston Baptist,RECEIVING,,Team,REC,11
8471010,9/5/2015,FCS,Bethany (KS),Houston Baptist,RECEIVING,,Team,YDS,136
8471011,9/5/2015,FCS,Bethany (KS),Houston Baptist,RECEIVING,,Team,TD,1
8471012,9/5/2015,FCS,Bethany (KS),Houston Baptist,RECEIVING,,Team,LONG,47
8471013,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNTING,,Team,NO,3
8471014,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNTING,,Team,YDS,104
8471015,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNTING,,Team,AVG,34.7
8471016,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNTING,,Team,LONG,39
8471017,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNT RETURNS,,Team,NO,1
8471018,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNT RETURNS,,Team,YDS,5
8471019,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNT RETURNS,,Team,AVG,5.0
8471020,9/5/2015,FCS,Bethany (KS),Houston Baptist,PUNT RETURNS,,Team,LONG,5
8471021,9/5/2015,FCS,Bethany (KS),Houston Baptist,KICK RETURNS,,Team,NO,4
8471022,9/5/2015,FCS,Bethany (KS),Houston Baptist,KICK RETURNS,,Team,YDS,61
8471023,9/5/2015,FCS,Bethany (KS),Houston Baptist,KICK RETURNS,,Team,AVG,15.2
8471024,9/5/2015,FCS,Bethany (KS),Houston Baptist,KICK RETURNS,,Team,LONG,44
8471025,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Terrance,PetersJr.,ATT,5
8471026,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Terrance,PetersJr.,YDS,72
8471027,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Terrance,PetersJr.,TD,0
8471028,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Terrance,PetersJr.,LONG,50
8471029,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,B.J.,Kelly,ATT,6
8471030,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,B.J.,Kelly,YDS,35
8471031,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,B.J.,Kelly,TD,1
8471032,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,B.J.,Kelly,LONG,23
8471033,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Larry,Day,ATT,6
8471034,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Larry,Day,YDS,35
8471035,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Larry,Day,TD,0
8471036,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Larry,Day,LONG,12
8471037,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Craig,BellJr.,ATT,4
8471038,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Craig,BellJr.,YDS,34
8471039,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Craig,BellJr.,TD,0
8471040,9/5/2015,FCS,Houston Baptist,Bethany (KS),RUSHING,Craig,BellJr.,LONG,20
