ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8835001,10/17/2015,FCS,Montana State,Portland State,RUSHING,Dakota,Prukop,ATT,14
8835002,10/17/2015,FCS,Montana State,Portland State,RUSHING,Dakota,Prukop,YDS,102
8835003,10/17/2015,FCS,Montana State,Portland State,RUSHING,Dakota,Prukop,TD,3
8835004,10/17/2015,FCS,Montana State,Portland State,RUSHING,Dakota,Prukop,LONG,61
8835005,10/17/2015,FCS,Montana State,Portland State,RUSHING,Chad,Newell,ATT,13
8835006,10/17/2015,FCS,Montana State,Portland State,RUSHING,Chad,Newell,YDS,59
8835007,10/17/2015,FCS,Montana State,Portland State,RUSHING,Chad,Newell,TD,0
8835008,10/17/2015,FCS,Montana State,Portland State,RUSHING,Chad,Newell,LONG,24
8835009,10/17/2015,FCS,Montana State,Portland State,RUSHING,Tavon,Dodd,ATT,1
8835010,10/17/2015,FCS,Montana State,Portland State,RUSHING,Tavon,Dodd,YDS,52
8835011,10/17/2015,FCS,Montana State,Portland State,RUSHING,Tavon,Dodd,TD,0
8835012,10/17/2015,FCS,Montana State,Portland State,RUSHING,Tavon,Dodd,LONG,52
8835013,10/17/2015,FCS,Montana State,Portland State,RUSHING,Gunnar,Brekke,ATT,1
8835014,10/17/2015,FCS,Montana State,Portland State,RUSHING,Gunnar,Brekke,YDS,11
8835015,10/17/2015,FCS,Montana State,Portland State,RUSHING,Gunnar,Brekke,TD,0
8835016,10/17/2015,FCS,Montana State,Portland State,RUSHING,Gunnar,Brekke,LONG,11
8835017,10/17/2015,FCS,Montana State,Portland State,RUSHING,Nick,LaSane,ATT,1
8835018,10/17/2015,FCS,Montana State,Portland State,RUSHING,Nick,LaSane,YDS,6
8835019,10/17/2015,FCS,Montana State,Portland State,RUSHING,Nick,LaSane,TD,1
8835020,10/17/2015,FCS,Montana State,Portland State,RUSHING,Nick,LaSane,LONG,6
8835021,10/17/2015,FCS,Montana State,Portland State,RUSHING,Jayshawn,Gates,ATT,1
8835022,10/17/2015,FCS,Montana State,Portland State,RUSHING,Jayshawn,Gates,YDS,-1
8835023,10/17/2015,FCS,Montana State,Portland State,RUSHING,Jayshawn,Gates,TD,0
8835024,10/17/2015,FCS,Montana State,Portland State,RUSHING,Jayshawn,Gates,LONG,0
8835025,10/17/2015,FCS,Montana State,Portland State,PASSING,Dakota,Prukop,CP-ATT-INT,14-25-1
8835026,10/17/2015,FCS,Montana State,Portland State,PASSING,Dakota,Prukop,YDS,211
8835027,10/17/2015,FCS,Montana State,Portland State,PASSING,Dakota,Prukop,TD,1
8835028,10/17/2015,FCS,Montana State,Portland State,PASSING,Dakota,Prukop,LONG,41
8835029,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Chad,Newell,REC,4
8835030,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Chad,Newell,YDS,70
8835031,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Chad,Newell,TD,0
8835032,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Chad,Newell,LONG,35
8835033,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Justin,Paige,REC,1
8835034,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Justin,Paige,YDS,41
8835035,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Justin,Paige,TD,0
8835036,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Justin,Paige,LONG,41
8835037,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Mitchell,Herbert,REC,3
8835038,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Mitchell,Herbert,YDS,35
8835039,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Mitchell,Herbert,TD,1
8835040,10/17/2015,FCS,Montana State,Portland State,RECEIVING,Mitchell,Herbert,LONG,19
