ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8791001,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chaston,Bennett,ATT,8
8791002,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chaston,Bennett,YDS,70
8791003,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chaston,Bennett,TD,2
8791004,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chaston,Bennett,LONG,14
8791005,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jake,McKenzie,ATT,8
8791006,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jake,McKenzie,YDS,64
8791007,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jake,McKenzie,TD,1
8791008,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jake,McKenzie,LONG,19
8791009,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jae,Bowen,ATT,3
8791010,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jae,Bowen,YDS,60
8791011,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jae,Bowen,TD,1
8791012,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Jae,Bowen,LONG,49
8791013,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,White,ATT,11
8791014,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,White,YDS,55
8791015,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,White,TD,0
8791016,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,White,LONG,23
8791017,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Darnell,Holland,ATT,4
8791018,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Darnell,Holland,YDS,41
8791019,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Darnell,Holland,TD,0
8791020,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Darnell,Holland,LONG,21
8791021,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Micah,Reed,ATT,8
8791022,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Micah,Reed,YDS,39
8791023,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Micah,Reed,TD,0
8791024,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Micah,Reed,LONG,9
8791025,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,Chivers,ATT,4
8791026,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,Chivers,YDS,33
8791027,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,Chivers,TD,0
8791028,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Trey,Chivers,LONG,25
8791029,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Che,DariousRobinson,ATT,4
8791030,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Che,DariousRobinson,YDS,14
8791031,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Che,DariousRobinson,TD,1
8791032,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Che,DariousRobinson,LONG,7
8791033,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Steven,Johnson,ATT,2
8791034,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Steven,Johnson,YDS,6
8791035,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Steven,Johnson,TD,0
8791036,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Steven,Johnson,LONG,6
8791037,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Will,Cape,ATT,1
8791038,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Will,Cape,YDS,5
8791039,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Will,Cape,TD,0
8791040,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Will,Cape,LONG,5
8791041,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chandler,Burks,ATT,1
8791042,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chandler,Burks,YDS,3
8791043,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chandler,Burks,TD,0
8791044,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Chandler,Burks,LONG,3
8791045,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Cameron,Blackburn,ATT,1
8791046,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Cameron,Blackburn,YDS,3
8791047,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Cameron,Blackburn,TD,0
8791048,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Cameron,Blackburn,LONG,3
8791049,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Ryan,Godhigh,ATT,2
8791050,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Ryan,Godhigh,YDS,-1
8791051,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Ryan,Godhigh,TD,0
8791052,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,Ryan,Godhigh,LONG,4
8791053,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,,Team,ATT,1
8791054,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,,Team,YDS,-1
8791055,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,,Team,TD,0
8791056,10/10/2015,FCS,Kennesaw State,Point U.,RUSHING,,Team,LONG,0
8791057,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Trey,White,CP-ATT-INT,9-14-0
8791058,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Trey,White,YDS,239
8791059,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Trey,White,TD,3
8791060,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Trey,White,LONG,69
8791061,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Jake,McKenzie,CP-ATT-INT,3-3-0
8791062,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Jake,McKenzie,YDS,69
8791063,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Jake,McKenzie,TD,0
8791064,10/10/2015,FCS,Kennesaw State,Point U.,PASSING,Jake,McKenzie,LONG,35
8791065,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Chaston,Bennett,REC,2
8791066,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Chaston,Bennett,YDS,90
8791067,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Chaston,Bennett,TD,1
8791068,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Chaston,Bennett,LONG,69
8791069,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Darnell,Holland,REC,3
8791070,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Darnell,Holland,YDS,84
8791071,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Darnell,Holland,TD,1
8791072,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Darnell,Holland,LONG,43
8791073,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Jae,Bowen,REC,2
8791074,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Jae,Bowen,YDS,53
8791075,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Jae,Bowen,TD,0
8791076,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Jae,Bowen,LONG,34
8791077,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Tremayne,Trawick,REC,2
8791078,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Tremayne,Trawick,YDS,44
8791079,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Tremayne,Trawick,TD,0
8791080,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Tremayne,Trawick,LONG,35
8791081,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Justin,Sumpter,REC,2
8791082,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Justin,Sumpter,YDS,24
8791083,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Justin,Sumpter,TD,1
8791084,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Justin,Sumpter,LONG,19
8791085,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Che,DariousRobinson,REC,1
8791086,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Che,DariousRobinson,YDS,13
8791087,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Che,DariousRobinson,TD,0
8791088,10/10/2015,FCS,Kennesaw State,Point U.,RECEIVING,Che,DariousRobinson,LONG,13
8791089,10/10/2015,FCS,Kennesaw State,Point U.,KICKING,Justin,Thompson,FG-FGA,0/0
8791090,10/10/2015,FCS,Kennesaw State,Point U.,KICKING,Justin,Thompson,LONG,-
8791091,10/10/2015,FCS,Kennesaw State,Point U.,KICKING,Justin,Thompson,XP,8
8791092,10/10/2015,FCS,Kennesaw State,Point U.,KICKING,Justin,Thompson,PTS,8
8791093,10/10/2015,FCS,Kennesaw State,Point U.,PUNTING,Hunter,Smith,NO,3
8791094,10/10/2015,FCS,Kennesaw State,Point U.,PUNTING,Hunter,Smith,YDS,90
8791095,10/10/2015,FCS,Kennesaw State,Point U.,PUNTING,Hunter,Smith,AVG,30.0
8791096,10/10/2015,FCS,Kennesaw State,Point U.,PUNTING,Hunter,Smith,LONG,42
8791097,10/10/2015,FCS,Kennesaw State,Point U.,PUNT RETURNS,Jae,Bowen,NO,2
8791098,10/10/2015,FCS,Kennesaw State,Point U.,PUNT RETURNS,Jae,Bowen,YDS,3
