ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8644001,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,ATT,25
8644002,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,YDS,136
8644003,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,TD,0
8644004,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,LONG,21
8644005,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,ATT,14
8644006,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,YDS,54
8644007,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,TD,0
8644008,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,LONG,14
8644009,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,ATT,5
8644010,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,YDS,24
8644011,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,TD,0
8644012,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,LONG,11
8644013,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,ATT,5
8644014,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,YDS,17
8644015,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,TD,0
8644016,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,LONG,6
8644017,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,ATT,1
8644018,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,YDS,1
8644019,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,TD,0
8644020,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,LONG,1
8644021,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,,Team,ATT,1
8644022,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,,Team,YDS,-1
8644023,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,,Team,TD,0
8644024,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,,Team,LONG,0
8644025,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,ATT,12
8644026,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,YDS,-5
8644027,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,TD,2
8644028,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,LONG,13
8644029,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,CP-ATT-INT,14-18-1
8644030,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,YDS,134
8644031,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,TD,1
8644032,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,LONG,26
8644033,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,REC,9
8644034,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,YDS,108
8644035,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,TD,1
8644036,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,LONG,26
8644037,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,REC,3
8644038,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,YDS,25
8644039,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,TD,0
8644040,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,LONG,11
8644041,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,REC,1
8644042,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,YDS,1
8644043,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,TD,0
8644044,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,LONG,1
8644045,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,REC,1
8644046,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,YDS,0
8644047,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,TD,0
8644048,9/19/2015,FCS,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,LONG,0
8644049,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,FG-FGA,0/1
8644050,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,LONG,0
8644051,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,XP,5
8644052,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,PTS,5
8644053,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,NO,7
8644054,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,YDS,262
8644055,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,AVG,37.4
8644056,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,LONG,52
8644057,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,NO,3
8644058,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,YDS,89
8644059,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,AVG,29.7
8644060,9/19/2015,FCS,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,LONG,66
8644061,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,NO,3
8644062,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,YDS,57
8644063,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,AVG,19.0
8644064,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,LONG,36
8644065,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Luke,Centofanti,NO,1
8644066,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Luke,Centofanti,YDS,15
8644067,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Luke,Centofanti,AVG,15.0
8644068,9/19/2015,FCS,Robert Morris,Notre Dame (OH),KICK RETURNS,Luke,Centofanti,LONG,15
8644069,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,TOT,9
8644070,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,SOLO,2
8644071,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,SACKS,0
8644072,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,TFL,2
8644073,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,INT,1
8644074,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,FF,0
8644075,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Forrest,Mason,FR,0
8644076,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,TOT,0
8644077,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,SOLO,0
8644078,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,SACKS,0
8644079,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,TFL,0
8644080,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,INT,0
8644081,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,FF,0
8644082,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Sam,Woods,FR,1
8644083,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Ryan,RichardsJr.,TOT,4
8644084,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Ryan,RichardsJr.,SOLO,3
8644085,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Ryan,RichardsJr.,SACKS,0
8644086,9/19/2015,FCS,Robert Morris,Notre Dame (OH),DEFENSE,Ryan,RichardsJr.,TFL,0
