ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8944001,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Malcolm,Summers,ATT,10
8944002,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Malcolm,Summers,YDS,69
8944003,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Malcolm,Summers,TD,1
8944004,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Malcolm,Summers,LONG,43
8944005,10/31/2015,FCS,Elon,Stony Brook,RUSHING,B.J.,Bennett,ATT,8
8944006,10/31/2015,FCS,Elon,Stony Brook,RUSHING,B.J.,Bennett,YDS,22
8944007,10/31/2015,FCS,Elon,Stony Brook,RUSHING,B.J.,Bennett,TD,0
8944008,10/31/2015,FCS,Elon,Stony Brook,RUSHING,B.J.,Bennett,LONG,20
8944009,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Daniel,Thompson,ATT,5
8944010,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Daniel,Thompson,YDS,-2
8944011,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Daniel,Thompson,TD,0
8944012,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Daniel,Thompson,LONG,1
8944013,10/31/2015,FCS,Elon,Stony Brook,RUSHING,,Team,ATT,1
8944014,10/31/2015,FCS,Elon,Stony Brook,RUSHING,,Team,YDS,-3
8944015,10/31/2015,FCS,Elon,Stony Brook,RUSHING,,Team,TD,0
8944016,10/31/2015,FCS,Elon,Stony Brook,RUSHING,,Team,LONG,0
8944017,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Corey,Joyner,ATT,1
8944018,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Corey,Joyner,YDS,-4
8944019,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Corey,Joyner,TD,0
8944020,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Corey,Joyner,LONG,0
8944021,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Connor,Christiansen,ATT,3
8944022,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Connor,Christiansen,YDS,-11
8944023,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Connor,Christiansen,TD,0
8944024,10/31/2015,FCS,Elon,Stony Brook,RUSHING,Connor,Christiansen,LONG,0
8944025,10/31/2015,FCS,Elon,Stony Brook,PASSING,Daniel,Thompson,CP-ATT-INT,10-14-0
8944026,10/31/2015,FCS,Elon,Stony Brook,PASSING,Daniel,Thompson,YDS,106
8944027,10/31/2015,FCS,Elon,Stony Brook,PASSING,Daniel,Thompson,TD,1
8944028,10/31/2015,FCS,Elon,Stony Brook,PASSING,Daniel,Thompson,LONG,24
8944029,10/31/2015,FCS,Elon,Stony Brook,PASSING,Connor,Christiansen,CP-ATT-INT,6-7-0
8944030,10/31/2015,FCS,Elon,Stony Brook,PASSING,Connor,Christiansen,YDS,96
8944031,10/31/2015,FCS,Elon,Stony Brook,PASSING,Connor,Christiansen,TD,1
