ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8781001,10/10/2015,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,ATT,17
8781002,10/10/2015,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,YDS,68
8781003,10/10/2015,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,TD,2
8781004,10/10/2015,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,LONG,13
8781005,10/10/2015,FCS,Colgate,Princeton,RUSHING,Jake,Melville,ATT,14
8781006,10/10/2015,FCS,Colgate,Princeton,RUSHING,Jake,Melville,YDS,38
8781007,10/10/2015,FCS,Colgate,Princeton,RUSHING,Jake,Melville,TD,0
8781008,10/10/2015,FCS,Colgate,Princeton,RUSHING,Jake,Melville,LONG,21
8781009,10/10/2015,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,ATT,6
8781010,10/10/2015,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,YDS,12
8781011,10/10/2015,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,TD,0
8781012,10/10/2015,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,LONG,5
8781013,10/10/2015,FCS,Colgate,Princeton,PASSING,Jake,Melville,CP-ATT-INT,25-42-0
8781014,10/10/2015,FCS,Colgate,Princeton,PASSING,Jake,Melville,YDS,318
8781015,10/10/2015,FCS,Colgate,Princeton,PASSING,Jake,Melville,TD,1
8781016,10/10/2015,FCS,Colgate,Princeton,PASSING,Jake,Melville,LONG,67
8781017,10/10/2015,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,REC,5
8781018,10/10/2015,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,YDS,92
8781019,10/10/2015,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,TD,0
8781020,10/10/2015,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,LONG,31
8781021,10/10/2015,FCS,Colgate,Princeton,RECEIVING,John,Quazza,REC,7
