ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8758001,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Ethan,Thomas,ATT,20
8758002,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Ethan,Thomas,YDS,84
8758003,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Ethan,Thomas,TD,0
8758004,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Ethan,Thomas,LONG,11
8758005,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Dy'shawn,Mobley,ATT,21
8758006,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Dy'shawn,Mobley,YDS,74
8758007,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Dy'shawn,Mobley,TD,1
8758008,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Dy'shawn,Mobley,LONG,13
8758009,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Bennie,Coney,ATT,9
8758010,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Bennie,Coney,YDS,30
8758011,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Bennie,Coney,TD,1
8758012,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Bennie,Coney,LONG,9
8758013,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Arien,Beasley,ATT,1
8758014,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Arien,Beasley,YDS,-8
8758015,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Arien,Beasley,TD,0
8758016,10/3/2015,FCS,Eastern Ky.,Kentucky,RUSHING,Arien,Beasley,LONG,-8
8758017,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Bennie,Coney,CP-ATT-INT,19-32-0
8758018,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Bennie,Coney,YDS,183
8758019,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Bennie,Coney,TD,2
8758020,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Bennie,Coney,LONG,31
8758021,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Arien,Beasley,CP-ATT-INT,0-0-0
8758022,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Arien,Beasley,YDS,0
8758023,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Arien,Beasley,TD,0
8758024,10/3/2015,FCS,Eastern Ky.,Kentucky,PASSING,Arien,Beasley,LONG,0
