ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8561001,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Darius,Hammond,ATT,23
8561002,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Darius,Hammond,YDS,161
8561003,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Darius,Hammond,TD,0
8561004,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Darius,Hammond,LONG,56
8561005,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kyle,Copeland,ATT,19
8561006,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kyle,Copeland,YDS,51
8561007,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kyle,Copeland,TD,0
8561008,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kyle,Copeland,LONG,14
8561009,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Adam,Allen,ATT,4
8561010,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Adam,Allen,YDS,24
8561011,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Adam,Allen,TD,0
8561012,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Adam,Allen,LONG,13
8561013,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Austin,Brown,ATT,5
8561014,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Austin,Brown,YDS,22
8561015,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Austin,Brown,TD,0
8561016,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Austin,Brown,LONG,13
8561017,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kelan,Fraise,ATT,2
8561018,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kelan,Fraise,YDS,15
8561019,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kelan,Fraise,TD,0
8561020,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Kelan,Fraise,LONG,12
8561021,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Ben,Robinson,ATT,4
8561022,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Ben,Robinson,YDS,0
8561023,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Ben,Robinson,TD,0
8561024,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Ben,Robinson,LONG,2
8561025,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Alan,Barnwell,ATT,2
8561026,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Alan,Barnwell,YDS,-4
8561027,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Alan,Barnwell,TD,0
8561028,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Alan,Barnwell,LONG,2
8561029,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Truett,Burns,ATT,1
8561030,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Truett,Burns,YDS,-6
8561031,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Truett,Burns,TD,0
8561032,9/12/2015,FCS,Charleston So.,Troy,RUSHING,Truett,Burns,LONG,-6
8561033,9/12/2015,FCS,Charleston So.,Troy,PASSING,Kyle,Copeland,CP-ATT-INT,5-14-0
8561034,9/12/2015,FCS,Charleston So.,Troy,PASSING,Kyle,Copeland,YDS,79
8561035,9/12/2015,FCS,Charleston So.,Troy,PASSING,Kyle,Copeland,TD,2
8561036,9/12/2015,FCS,Charleston So.,Troy,PASSING,Kyle,Copeland,LONG,31
