ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8441001,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,ATT,5
8441002,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,YDS,11
8441003,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,TD,0
8441004,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,LONG,9
8441005,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,ATT,1
8441006,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,YDS,4
8441007,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,TD,0
8441008,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,LONG,4
8441009,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,ATT,5
8441010,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,YDS,3
8441011,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,TD,0
8441012,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,LONG,6
8441013,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,ATT,8
8441014,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,YDS,-1
8441015,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,TD,0
8441016,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,LONG,3
8441017,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,,Team,ATT,1
8441018,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,,Team,YDS,-13
8441019,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,,Team,TD,0
8441020,9/4/2015,FCS,Rhode Island,Syracuse,RUSHING,,Team,LONG,-13
8441021,9/4/2015,FCS,Rhode Island,Syracuse,PASSING,Paul,Mroz,CP-ATT-INT,10-20-1
8441022,9/4/2015,FCS,Rhode Island,Syracuse,PASSING,Paul,Mroz,YDS,60
8441023,9/4/2015,FCS,Rhode Island,Syracuse,PASSING,Paul,Mroz,TD,0
8441024,9/4/2015,FCS,Rhode Island,Syracuse,PASSING,Paul,Mroz,LONG,18
8441025,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,REC,3
8441026,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,YDS,21
8441027,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,TD,0
8441028,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,LONG,11
8441029,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,REC,1
8441030,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,YDS,18
8441031,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,TD,0
8441032,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,LONG,18
8441033,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,REC,3
8441034,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,YDS,13
8441035,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,TD,0
8441036,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,LONG,7
8441037,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,REC,2
8441038,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,YDS,9
8441039,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,TD,0
8441040,9/4/2015,FCS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,LONG,5
