ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8451001,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Lenard,Tillery,ATT,10
8451002,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Lenard,Tillery,YDS,53
8451003,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Lenard,Tillery,TD,1
8451004,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Lenard,Tillery,LONG,12
8451005,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Malcolm,Crockett,ATT,7
8451006,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Malcolm,Crockett,YDS,28
8451007,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Malcolm,Crockett,TD,0
8451008,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Malcolm,Crockett,LONG,8
8451009,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,LonDres,Johnson,ATT,3
8451010,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,LonDres,Johnson,YDS,26
8451011,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,LonDres,Johnson,TD,0
8451012,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,LonDres,Johnson,LONG,16
8451013,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,John,West,ATT,2
8451014,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,John,West,YDS,3
8451015,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,John,West,TD,0
8451016,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,John,West,LONG,4
8451017,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Austin,Howard,ATT,6
8451018,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Austin,Howard,YDS,0
8451019,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Austin,Howard,TD,0
8451020,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,Austin,Howard,LONG,6
8451021,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,,Team,ATT,4
8451022,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,,Team,YDS,-16
8451023,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,,Team,TD,0
8451024,9/5/2015,FCS,Southern U.,Louisiana Tech,RUSHING,,Team,LONG,-1
8451025,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Austin,Howard,CP-ATT-INT,12-20-2
8451026,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Austin,Howard,YDS,95
8451027,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Austin,Howard,TD,0
8451028,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Austin,Howard,LONG,26
8451029,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Jarrad,Hayes,CP-ATT-INT,6-8-0
8451030,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Jarrad,Hayes,YDS,81
8451031,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Jarrad,Hayes,TD,0
8451032,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Jarrad,Hayes,LONG,24
8451033,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Deonte,Shorts,CP-ATT-INT,1-8-0
8451034,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Deonte,Shorts,YDS,11
8451035,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Deonte,Shorts,TD,0
8451036,9/5/2015,FCS,Southern U.,Louisiana Tech,PASSING,Deonte,Shorts,LONG,11
8451037,9/5/2015,FCS,Southern U.,Louisiana Tech,RECEIVING,Mike,Jones,REC,6
