ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8806001,10/10/2015,FCS,Butler,Morehead State,RUSHING,Matt,Shiltz,ATT,15
8806002,10/10/2015,FCS,Butler,Morehead State,RUSHING,Matt,Shiltz,YDS,120
8806003,10/10/2015,FCS,Butler,Morehead State,RUSHING,Matt,Shiltz,TD,1
8806004,10/10/2015,FCS,Butler,Morehead State,RUSHING,Matt,Shiltz,LONG,41
8806005,10/10/2015,FCS,Butler,Morehead State,RUSHING,Marquese,Martin-Hayes,ATT,4
8806006,10/10/2015,FCS,Butler,Morehead State,RUSHING,Marquese,Martin-Hayes,YDS,45
8806007,10/10/2015,FCS,Butler,Morehead State,RUSHING,Marquese,Martin-Hayes,TD,0
8806008,10/10/2015,FCS,Butler,Morehead State,RUSHING,Marquese,Martin-Hayes,LONG,27
8806009,10/10/2015,FCS,Butler,Morehead State,RUSHING,Rico,Watson,ATT,10
8806010,10/10/2015,FCS,Butler,Morehead State,RUSHING,Rico,Watson,YDS,39
8806011,10/10/2015,FCS,Butler,Morehead State,RUSHING,Rico,Watson,TD,0
8806012,10/10/2015,FCS,Butler,Morehead State,RUSHING,Rico,Watson,LONG,10
8806013,10/10/2015,FCS,Butler,Morehead State,RUSHING,Anthony,Scaccia,ATT,1
8806014,10/10/2015,FCS,Butler,Morehead State,RUSHING,Anthony,Scaccia,YDS,11
8806015,10/10/2015,FCS,Butler,Morehead State,RUSHING,Anthony,Scaccia,TD,0
8806016,10/10/2015,FCS,Butler,Morehead State,RUSHING,Anthony,Scaccia,LONG,11
8806017,10/10/2015,FCS,Butler,Morehead State,RUSHING,Duvante,Lane,ATT,2
8806018,10/10/2015,FCS,Butler,Morehead State,RUSHING,Duvante,Lane,YDS,3
8806019,10/10/2015,FCS,Butler,Morehead State,RUSHING,Duvante,Lane,TD,0
8806020,10/10/2015,FCS,Butler,Morehead State,RUSHING,Duvante,Lane,LONG,6
8806021,10/10/2015,FCS,Butler,Morehead State,RUSHING,Guy,DiBalsamo,ATT,2
8806022,10/10/2015,FCS,Butler,Morehead State,RUSHING,Guy,DiBalsamo,YDS,2
8806023,10/10/2015,FCS,Butler,Morehead State,RUSHING,Guy,DiBalsamo,TD,0
8806024,10/10/2015,FCS,Butler,Morehead State,RUSHING,Guy,DiBalsamo,LONG,3
8806025,10/10/2015,FCS,Butler,Morehead State,PASSING,Matt,Shiltz,CP-ATT-INT,21-38-2
8806026,10/10/2015,FCS,Butler,Morehead State,PASSING,Matt,Shiltz,YDS,281
8806027,10/10/2015,FCS,Butler,Morehead State,PASSING,Matt,Shiltz,TD,2
8806028,10/10/2015,FCS,Butler,Morehead State,PASSING,Matt,Shiltz,LONG,0
8806029,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Daniel,Cotter,REC,4
8806030,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Daniel,Cotter,YDS,83
8806031,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Daniel,Cotter,TD,0
8806032,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Daniel,Cotter,LONG,40
8806033,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Zack,Wolfe,REC,2
8806034,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Zack,Wolfe,YDS,57
8806035,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Zack,Wolfe,TD,0
8806036,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Zack,Wolfe,LONG,39
8806037,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Marquese,Martin-Hayes,REC,4
8806038,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Marquese,Martin-Hayes,YDS,48
8806039,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Marquese,Martin-Hayes,TD,0
8806040,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Marquese,Martin-Hayes,LONG,25
8806041,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Pace,Temple,REC,3
8806042,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Pace,Temple,YDS,34
8806043,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Pace,Temple,TD,1
8806044,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Pace,Temple,LONG,17
8806045,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Rico,Watson,REC,3
8806046,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Rico,Watson,YDS,25
8806047,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Rico,Watson,TD,0
8806048,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Rico,Watson,LONG,10
8806049,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Guy,DiBalsamo,REC,3
8806050,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Guy,DiBalsamo,YDS,22
8806051,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Guy,DiBalsamo,TD,0
8806052,10/10/2015,FCS,Butler,Morehead State,RECEIVING,Guy,DiBalsamo,LONG,19
