ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9019001,11/7/2015,FCS,Princeton,Penn,RUSHING,Joe,Rhattigan,ATT,30
9019002,11/7/2015,FCS,Princeton,Penn,RUSHING,Joe,Rhattigan,YDS,108
9019003,11/7/2015,FCS,Princeton,Penn,RUSHING,Joe,Rhattigan,TD,2
9019004,11/7/2015,FCS,Princeton,Penn,RUSHING,Joe,Rhattigan,LONG,16
9019005,11/7/2015,FCS,Princeton,Penn,RUSHING,Dre,Nelson,ATT,8
9019006,11/7/2015,FCS,Princeton,Penn,RUSHING,Dre,Nelson,YDS,30
9019007,11/7/2015,FCS,Princeton,Penn,RUSHING,Dre,Nelson,TD,0
9019008,11/7/2015,FCS,Princeton,Penn,RUSHING,Dre,Nelson,LONG,11
9019009,11/7/2015,FCS,Princeton,Penn,RUSHING,Chad,Kanoff,ATT,6
9019010,11/7/2015,FCS,Princeton,Penn,RUSHING,Chad,Kanoff,YDS,26
9019011,11/7/2015,FCS,Princeton,Penn,RUSHING,Chad,Kanoff,TD,0
9019012,11/7/2015,FCS,Princeton,Penn,RUSHING,Chad,Kanoff,LONG,16
9019013,11/7/2015,FCS,Princeton,Penn,PASSING,Chad,Kanoff,CP-ATT-INT,26-42-0
9019014,11/7/2015,FCS,Princeton,Penn,PASSING,Chad,Kanoff,YDS,218
9019015,11/7/2015,FCS,Princeton,Penn,PASSING,Chad,Kanoff,TD,0
9019016,11/7/2015,FCS,Princeton,Penn,PASSING,Chad,Kanoff,LONG,24
9019017,11/7/2015,FCS,Princeton,Penn,RECEIVING,Seth,DeValve,REC,9
9019018,11/7/2015,FCS,Princeton,Penn,RECEIVING,Seth,DeValve,YDS,65
9019019,11/7/2015,FCS,Princeton,Penn,RECEIVING,Seth,DeValve,TD,0
9019020,11/7/2015,FCS,Princeton,Penn,RECEIVING,Seth,DeValve,LONG,13
9019021,11/7/2015,FCS,Princeton,Penn,RECEIVING,James,Frusciante,REC,4
9019022,11/7/2015,FCS,Princeton,Penn,RECEIVING,James,Frusciante,YDS,53
9019023,11/7/2015,FCS,Princeton,Penn,RECEIVING,James,Frusciante,TD,0
9019024,11/7/2015,FCS,Princeton,Penn,RECEIVING,James,Frusciante,LONG,24
9019025,11/7/2015,FCS,Princeton,Penn,RECEIVING,Trevor,Osborne,REC,5
9019026,11/7/2015,FCS,Princeton,Penn,RECEIVING,Trevor,Osborne,YDS,37
9019027,11/7/2015,FCS,Princeton,Penn,RECEIVING,Trevor,Osborne,TD,0
9019028,11/7/2015,FCS,Princeton,Penn,RECEIVING,Trevor,Osborne,LONG,10
9019029,11/7/2015,FCS,Princeton,Penn,RECEIVING,Scott,Carpenter,REC,3
9019030,11/7/2015,FCS,Princeton,Penn,RECEIVING,Scott,Carpenter,YDS,35
9019031,11/7/2015,FCS,Princeton,Penn,RECEIVING,Scott,Carpenter,TD,0
9019032,11/7/2015,FCS,Princeton,Penn,RECEIVING,Scott,Carpenter,LONG,18
9019033,11/7/2015,FCS,Princeton,Penn,RECEIVING,Cody,Smith,REC,2
9019034,11/7/2015,FCS,Princeton,Penn,RECEIVING,Cody,Smith,YDS,22
9019035,11/7/2015,FCS,Princeton,Penn,RECEIVING,Cody,Smith,TD,0
9019036,11/7/2015,FCS,Princeton,Penn,RECEIVING,Cody,Smith,LONG,18
