ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9156001,11/21/2015,FCS,Delaware,Elon,RUSHING,Kareem,Williams,ATT,18
9156002,11/21/2015,FCS,Delaware,Elon,RUSHING,Kareem,Williams,YDS,101
9156003,11/21/2015,FCS,Delaware,Elon,RUSHING,Kareem,Williams,TD,1
9156004,11/21/2015,FCS,Delaware,Elon,RUSHING,Kareem,Williams,LONG,53
9156005,11/21/2015,FCS,Delaware,Elon,RUSHING,Thomas,Jefferson,ATT,17
9156006,11/21/2015,FCS,Delaware,Elon,RUSHING,Thomas,Jefferson,YDS,55
9156007,11/21/2015,FCS,Delaware,Elon,RUSHING,Thomas,Jefferson,TD,1
9156008,11/21/2015,FCS,Delaware,Elon,RUSHING,Thomas,Jefferson,LONG,21
9156009,11/21/2015,FCS,Delaware,Elon,RUSHING,Joseph,Walker,ATT,9
9156010,11/21/2015,FCS,Delaware,Elon,RUSHING,Joseph,Walker,YDS,7
9156011,11/21/2015,FCS,Delaware,Elon,RUSHING,Joseph,Walker,TD,0
9156012,11/21/2015,FCS,Delaware,Elon,RUSHING,Joseph,Walker,LONG,7
9156013,11/21/2015,FCS,Delaware,Elon,RUSHING,,Team,ATT,2
9156014,11/21/2015,FCS,Delaware,Elon,RUSHING,,Team,YDS,-2
9156015,11/21/2015,FCS,Delaware,Elon,RUSHING,,Team,TD,0
9156016,11/21/2015,FCS,Delaware,Elon,RUSHING,,Team,LONG,0
9156017,11/21/2015,FCS,Delaware,Elon,PASSING,Joseph,Walker,CP-ATT-INT,9-17-0
9156018,11/21/2015,FCS,Delaware,Elon,PASSING,Joseph,Walker,YDS,77
9156019,11/21/2015,FCS,Delaware,Elon,PASSING,Joseph,Walker,TD,0
9156020,11/21/2015,FCS,Delaware,Elon,PASSING,Joseph,Walker,LONG,18
9156021,11/21/2015,FCS,Delaware,Elon,RECEIVING,Diante,Cherry,REC,4
9156022,11/21/2015,FCS,Delaware,Elon,RECEIVING,Diante,Cherry,YDS,40
9156023,11/21/2015,FCS,Delaware,Elon,RECEIVING,Diante,Cherry,TD,0
9156024,11/21/2015,FCS,Delaware,Elon,RECEIVING,Diante,Cherry,LONG,18
9156025,11/21/2015,FCS,Delaware,Elon,RECEIVING,Brandon,Whaley,REC,1
9156026,11/21/2015,FCS,Delaware,Elon,RECEIVING,Brandon,Whaley,YDS,18
9156027,11/21/2015,FCS,Delaware,Elon,RECEIVING,Brandon,Whaley,TD,0
9156028,11/21/2015,FCS,Delaware,Elon,RECEIVING,Brandon,Whaley,LONG,18
9156029,11/21/2015,FCS,Delaware,Elon,RECEIVING,Thomas,Jefferson,REC,2
9156030,11/21/2015,FCS,Delaware,Elon,RECEIVING,Thomas,Jefferson,YDS,12
9156031,11/21/2015,FCS,Delaware,Elon,RECEIVING,Thomas,Jefferson,TD,0
9156032,11/21/2015,FCS,Delaware,Elon,RECEIVING,Thomas,Jefferson,LONG,11
9156033,11/21/2015,FCS,Delaware,Elon,RECEIVING,Kareem,Williams,REC,1
9156034,11/21/2015,FCS,Delaware,Elon,RECEIVING,Kareem,Williams,YDS,4
9156035,11/21/2015,FCS,Delaware,Elon,RECEIVING,Kareem,Williams,TD,0
9156036,11/21/2015,FCS,Delaware,Elon,RECEIVING,Kareem,Williams,LONG,4
9156037,11/21/2015,FCS,Delaware,Elon,RECEIVING,DeAndre,Davis,REC,1
9156038,11/21/2015,FCS,Delaware,Elon,RECEIVING,DeAndre,Davis,YDS,3
9156039,11/21/2015,FCS,Delaware,Elon,RECEIVING,DeAndre,Davis,TD,0
9156040,11/21/2015,FCS,Delaware,Elon,RECEIVING,DeAndre,Davis,LONG,3
9156041,11/21/2015,FCS,Delaware,Elon,KICKING,Frank,Raggo,FG-FGA,0/0
