ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8875001,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Rafig,Douglas,ATT,11
8875002,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Rafig,Douglas,YDS,64
8875003,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Rafig,Douglas,TD,0
8875004,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Rafig,Douglas,LONG,22
8875005,10/17/2015,FCS,Duquesne,Bryant,RUSHING,P.J.,Fulmore,ATT,5
8875006,10/17/2015,FCS,Duquesne,Bryant,RUSHING,P.J.,Fulmore,YDS,24
8875007,10/17/2015,FCS,Duquesne,Bryant,RUSHING,P.J.,Fulmore,TD,0
8875008,10/17/2015,FCS,Duquesne,Bryant,RUSHING,P.J.,Fulmore,LONG,9
8875009,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Klartel,Claridy,ATT,3
8875010,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Klartel,Claridy,YDS,7
8875011,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Klartel,Claridy,TD,0
8875012,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Klartel,Claridy,LONG,7
8875013,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Wayne,"Capers,Jr.",ATT,1
8875014,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Wayne,"Capers,Jr.",YDS,2
8875015,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Wayne,"Capers,Jr.",TD,0
8875016,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Wayne,"Capers,Jr.",LONG,2
8875017,10/17/2015,FCS,Duquesne,Bryant,RUSHING,,Team,ATT,1
8875018,10/17/2015,FCS,Duquesne,Bryant,RUSHING,,Team,YDS,-1
8875019,10/17/2015,FCS,Duquesne,Bryant,RUSHING,,Team,TD,0
8875020,10/17/2015,FCS,Duquesne,Bryant,RUSHING,,Team,LONG,0
8875021,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Dillon,Buechel,ATT,4
8875022,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Dillon,Buechel,YDS,-10
8875023,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Dillon,Buechel,TD,0
8875024,10/17/2015,FCS,Duquesne,Bryant,RUSHING,Dillon,Buechel,LONG,4
8875025,10/17/2015,FCS,Duquesne,Bryant,PASSING,Dillon,Buechel,CP-ATT-INT,21-34-0
8875026,10/17/2015,FCS,Duquesne,Bryant,PASSING,Dillon,Buechel,YDS,198
8875027,10/17/2015,FCS,Duquesne,Bryant,PASSING,Dillon,Buechel,TD,1
8875028,10/17/2015,FCS,Duquesne,Bryant,PASSING,Dillon,Buechel,LONG,23
8875029,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Wayne,"Capers,Jr.",REC,7
8875030,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Wayne,"Capers,Jr.",YDS,76
8875031,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Wayne,"Capers,Jr.",TD,1
8875032,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Wayne,"Capers,Jr.",LONG,23
8875033,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Chris,King,REC,7
8875034,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Chris,King,YDS,66
8875035,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Chris,King,TD,0
8875036,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Chris,King,LONG,18
8875037,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Kevin,Enright,REC,3
8875038,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Kevin,Enright,YDS,28
8875039,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Kevin,Enright,TD,0
8875040,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Kevin,Enright,LONG,20
8875041,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Reggie,McKnight,REC,2
8875042,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Reggie,McKnight,YDS,23
8875043,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Reggie,McKnight,TD,0
8875044,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Reggie,McKnight,LONG,17
8875045,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Nehari,Crawford,REC,1
8875046,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Nehari,Crawford,YDS,4
8875047,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Nehari,Crawford,TD,0
8875048,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,Nehari,Crawford,LONG,4
8875049,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,P.J.,Fulmore,REC,1
8875050,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,P.J.,Fulmore,YDS,1
8875051,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,P.J.,Fulmore,TD,0
8875052,10/17/2015,FCS,Duquesne,Bryant,RECEIVING,P.J.,Fulmore,LONG,1
8875053,10/17/2015,FCS,Duquesne,Bryant,KICKING,Austin,Crimmins,FG-FGA,1/2
