ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8623001,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Peter,Pujals,ATT,17
8623002,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Peter,Pujals,YDS,88
8623003,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Peter,Pujals,TD,0
8623004,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Peter,Pujals,LONG,29
8623005,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Diquan,Walker,ATT,9
8623006,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Diquan,Walker,YDS,33
8623007,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Diquan,Walker,TD,2
8623008,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Diquan,Walker,LONG,15
8623009,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Gabe,Guild,ATT,3
8623010,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Gabe,Guild,YDS,6
8623011,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Gabe,Guild,TD,0
8623012,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Gabe,Guild,LONG,5
8623013,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Kalif,Raymond,ATT,2
8623014,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Kalif,Raymond,YDS,5
8623015,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Kalif,Raymond,TD,0
8623016,9/19/2015,FCS,Holy Cross,Towson,RUSHING,Kalif,Raymond,LONG,6
8623017,9/19/2015,FCS,Holy Cross,Towson,PASSING,Peter,Pujals,CP-ATT-INT,26-44-2
8623018,9/19/2015,FCS,Holy Cross,Towson,PASSING,Peter,Pujals,YDS,276
8623019,9/19/2015,FCS,Holy Cross,Towson,PASSING,Peter,Pujals,TD,1
8623020,9/19/2015,FCS,Holy Cross,Towson,PASSING,Peter,Pujals,LONG,26
