ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8433001,9/3/2015,FCS,Villanova,UConn,RUSHING,John,Robertson,ATT,18
8433002,9/3/2015,FCS,Villanova,UConn,RUSHING,John,Robertson,YDS,63
8433003,9/3/2015,FCS,Villanova,UConn,RUSHING,John,Robertson,TD,1
8433004,9/3/2015,FCS,Villanova,UConn,RUSHING,John,Robertson,LONG,28
8433005,9/3/2015,FCS,Villanova,UConn,RUSHING,Javon,White,ATT,8
8433006,9/3/2015,FCS,Villanova,UConn,RUSHING,Javon,White,YDS,25
8433007,9/3/2015,FCS,Villanova,UConn,RUSHING,Javon,White,TD,0
8433008,9/3/2015,FCS,Villanova,UConn,RUSHING,Javon,White,LONG,12
8433009,9/3/2015,FCS,Villanova,UConn,RUSHING,Gary,Underwood,ATT,5
8433010,9/3/2015,FCS,Villanova,UConn,RUSHING,Gary,Underwood,YDS,13
8433011,9/3/2015,FCS,Villanova,UConn,RUSHING,Gary,Underwood,TD,0
8433012,9/3/2015,FCS,Villanova,UConn,RUSHING,Gary,Underwood,LONG,8
8433013,9/3/2015,FCS,Villanova,UConn,RUSHING,Jarrett,McClenton,ATT,3
8433014,9/3/2015,FCS,Villanova,UConn,RUSHING,Jarrett,McClenton,YDS,9
8433015,9/3/2015,FCS,Villanova,UConn,RUSHING,Jarrett,McClenton,TD,0
8433016,9/3/2015,FCS,Villanova,UConn,RUSHING,Jarrett,McClenton,LONG,8
8433017,9/3/2015,FCS,Villanova,UConn,RUSHING,Matt,Gudzak,ATT,1
8433018,9/3/2015,FCS,Villanova,UConn,RUSHING,Matt,Gudzak,YDS,3
8433019,9/3/2015,FCS,Villanova,UConn,RUSHING,Matt,Gudzak,TD,0
8433020,9/3/2015,FCS,Villanova,UConn,RUSHING,Matt,Gudzak,LONG,3
8433021,9/3/2015,FCS,Villanova,UConn,RUSHING,,Team,ATT,1
8433022,9/3/2015,FCS,Villanova,UConn,RUSHING,,Team,YDS,-2
8433023,9/3/2015,FCS,Villanova,UConn,RUSHING,,Team,TD,0
8433024,9/3/2015,FCS,Villanova,UConn,RUSHING,,Team,LONG,-2
8433025,9/3/2015,FCS,Villanova,UConn,PASSING,John,Robertson,CP-ATT-INT,17-32-1
8433026,9/3/2015,FCS,Villanova,UConn,PASSING,John,Robertson,YDS,153
8433027,9/3/2015,FCS,Villanova,UConn,PASSING,John,Robertson,TD,1
8433028,9/3/2015,FCS,Villanova,UConn,PASSING,John,Robertson,LONG,18
8433029,9/3/2015,FCS,Villanova,UConn,PASSING,Gary,Underwood,CP-ATT-INT,1-1-0
8433030,9/3/2015,FCS,Villanova,UConn,PASSING,Gary,Underwood,YDS,36
8433031,9/3/2015,FCS,Villanova,UConn,PASSING,Gary,Underwood,TD,0
8433032,9/3/2015,FCS,Villanova,UConn,PASSING,Gary,Underwood,LONG,36
8433033,9/3/2015,FCS,Villanova,UConn,RECEIVING,Kevin,Gulyas,REC,4
8433034,9/3/2015,FCS,Villanova,UConn,RECEIVING,Kevin,Gulyas,YDS,64
8433035,9/3/2015,FCS,Villanova,UConn,RECEIVING,Kevin,Gulyas,TD,0
8433036,9/3/2015,FCS,Villanova,UConn,RECEIVING,Kevin,Gulyas,LONG,36
8433037,9/3/2015,FCS,Villanova,UConn,RECEIVING,Gary,Underwood,REC,4
8433038,9/3/2015,FCS,Villanova,UConn,RECEIVING,Gary,Underwood,YDS,39
8433039,9/3/2015,FCS,Villanova,UConn,RECEIVING,Gary,Underwood,TD,0
8433040,9/3/2015,FCS,Villanova,UConn,RECEIVING,Gary,Underwood,LONG,15
8433041,9/3/2015,FCS,Villanova,UConn,RECEIVING,Taurus,Phillips,REC,4
8433042,9/3/2015,FCS,Villanova,UConn,RECEIVING,Taurus,Phillips,YDS,34
8433043,9/3/2015,FCS,Villanova,UConn,RECEIVING,Taurus,Phillips,TD,0
8433044,9/3/2015,FCS,Villanova,UConn,RECEIVING,Taurus,Phillips,LONG,14
8433045,9/3/2015,FCS,Villanova,UConn,RECEIVING,Aaron,Wells,REC,1
8433046,9/3/2015,FCS,Villanova,UConn,RECEIVING,Aaron,Wells,YDS,18
8433047,9/3/2015,FCS,Villanova,UConn,RECEIVING,Aaron,Wells,TD,0
8433048,9/3/2015,FCS,Villanova,UConn,RECEIVING,Aaron,Wells,LONG,18
8433049,9/3/2015,FCS,Villanova,UConn,RECEIVING,Matt,Gudzak,REC,1
8433050,9/3/2015,FCS,Villanova,UConn,RECEIVING,Matt,Gudzak,YDS,13
8433051,9/3/2015,FCS,Villanova,UConn,RECEIVING,Matt,Gudzak,TD,1
8433052,9/3/2015,FCS,Villanova,UConn,RECEIVING,Matt,Gudzak,LONG,13
8433053,9/3/2015,FCS,Villanova,UConn,RECEIVING,Doug,Turrell,REC,1
8433054,9/3/2015,FCS,Villanova,UConn,RECEIVING,Doug,Turrell,YDS,12
8433055,9/3/2015,FCS,Villanova,UConn,RECEIVING,Doug,Turrell,TD,0
8433056,9/3/2015,FCS,Villanova,UConn,RECEIVING,Doug,Turrell,LONG,12
8433057,9/3/2015,FCS,Villanova,UConn,RECEIVING,Javon,White,REC,2
8433058,9/3/2015,FCS,Villanova,UConn,RECEIVING,Javon,White,YDS,8
8433059,9/3/2015,FCS,Villanova,UConn,RECEIVING,Javon,White,TD,0
8433060,9/3/2015,FCS,Villanova,UConn,RECEIVING,Javon,White,LONG,4
8433061,9/3/2015,FCS,Villanova,UConn,RECEIVING,Anthony,DeCamillo,REC,1
8433062,9/3/2015,FCS,Villanova,UConn,RECEIVING,Anthony,DeCamillo,YDS,1
8433063,9/3/2015,FCS,Villanova,UConn,RECEIVING,Anthony,DeCamillo,TD,0
8433064,9/3/2015,FCS,Villanova,UConn,RECEIVING,Anthony,DeCamillo,LONG,1
8433065,9/3/2015,FCS,Villanova,UConn,KICKING,Steve,Weyler,FG-FGA,0/1
8433066,9/3/2015,FCS,Villanova,UConn,KICKING,Steve,Weyler,LONG,0
8433067,9/3/2015,FCS,Villanova,UConn,KICKING,Steve,Weyler,XP,1
8433068,9/3/2015,FCS,Villanova,UConn,KICKING,Steve,Weyler,PTS,1
8433069,9/3/2015,FCS,Villanova,UConn,PUNTING,John,Hinchen,NO,3
8433070,9/3/2015,FCS,Villanova,UConn,PUNTING,John,Hinchen,YDS,148
8433071,9/3/2015,FCS,Villanova,UConn,PUNTING,John,Hinchen,AVG,49.3
8433072,9/3/2015,FCS,Villanova,UConn,PUNTING,John,Hinchen,LONG,52
8433073,9/3/2015,FCS,Villanova,UConn,PUNT RETURNS,Kevin,Gulyas,NO,0
8433074,9/3/2015,FCS,Villanova,UConn,PUNT RETURNS,Kevin,Gulyas,YDS,0
8433075,9/3/2015,FCS,Villanova,UConn,PUNT RETURNS,Kevin,Gulyas,AVG,-
8433076,9/3/2015,FCS,Villanova,UConn,PUNT RETURNS,Kevin,Gulyas,LONG,0
8433077,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Matt,Gudzak,NO,2
8433078,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Matt,Gudzak,YDS,72
8433079,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Matt,Gudzak,AVG,36.0
8433080,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Matt,Gudzak,LONG,44
8433081,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Gary,Underwood,NO,2
8433082,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Gary,Underwood,YDS,20
8433083,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Gary,Underwood,AVG,10.0
8433084,9/3/2015,FCS,Villanova,UConn,KICK RETURNS,Gary,Underwood,LONG,20
8433085,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,TOT,2
8433086,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,SOLO,2
8433087,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,SACKS,0.0
8433088,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,TFL,1
8433089,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,INT,0
8433090,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,FF,0
8433091,9/3/2015,FCS,Villanova,UConn,DEFENSE,Ricky,Young,FR,0
